generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49258,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77869,49022,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80139,50166,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80399,50421,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79021,50099,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77854,49823,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77850,49755,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79251,50327,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79436,50463,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79029,50473,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79381,49554,0.0,0.0196159,0.0196159,0.5,0.5,0.35,0.0,6.0,linear
12,79885,49200,0.0,0.0316743,0.0344424,0.5,0.5,0.35,0.0,6.0,linear
13,81908,50093,0.0,0.0360531,0.043859,0.5,0.5,0.35,0.0,6.0,linear
14,81725,49486,0.0,0.0420303,0.055735,0.5,0.5,0.35,0.0,6.0,linear
15,80764,48805,0.0,0.0496546,0.0711674,0.5,0.5,0.35,0.0,6.0,linear
16,81788,48938,0.0,0.0557452,0.0835531,0.5,0.5,0.35,0.0,6.0,linear
17,81994,48427,0.0,0.0625292,0.0967722,0.5,0.5,0.35,0.0,6.0,linear
18,82957,48416,0.0,0.0685925,0.108958,0.5,0.5,0.35,0.0,6.0,linear
19,83309,48515,0.0,0.0747317,0.121093,0.5,0.5,0.35,0.0,6.0,linear
20,82984,48163,0.0,0.0808533,0.133112,0.5,0.5,0.35,0.0,6.0,linear
21,83602,48222,0.0,0.0858863,0.143329,0.5,0.5,0.35,0.0,6.0,linear
22,84063,48317,0.0,0.0902925,0.151996,0.5,0.5,0.35,0.0,6.0,linear
23,83563,47993,0.0,0.0952643,0.161501,0.5,0.5,0.35,0.0,6.0,linear
24,84194,47867,0.0,0.100576,0.171284,0.5,0.5,0.35,0.0,6.0,linear
25,84522,47602,0.0,0.104992,0.18014,0.5,0.5,0.35,0.0,6.0,linear
26,84442,47146,0.0,0.109733,0.188853,0.5,0.5,0.35,0.0,6.0,linear
27,84887,47209,0.0,0.114541,0.19811,0.5,0.5,0.35,0.0,6.0,linear
28,85191,47219,0.0,0.117696,0.204868,0.5,0.5,0.35,0.0,6.0,linear
29,85659,47301,0.0,0.121389,0.211651,0.5,0.5,0.35,0.0,6.0,linear
30,85144,46861,0.0,0.125029,0.218839,0.5,0.5,0.35,0.0,6.0,linear
31,85049,46760,0.0,0.129234,0.227197,0.5,0.5,0.35,0.0,6.0,linear
32,85473,46682,0.0,0.135018,0.237399,0.5,0.5,0.35,0.0,6.0,linear
33,86024,46536,0.0,0.138134,0.24327,0.5,0.5,0.35,0.0,6.0,linear
34,85861,46211,0.0,0.141762,0.249959,0.5,0.5,0.35,0.0,6.0,linear
35,85615,46088,0.0,0.147078,0.259677,0.5,0.5,0.35,0.0,6.0,linear
36,86221,46179,0.0,0.14954,0.263379,0.5,0.5,0.35,0.0,6.0,linear
37,86086,45822,0.0,0.154193,0.272287,0.5,0.5,0.35,0.0,6.0,linear
38,85969,45436,0.0,0.158732,0.28068,0.5,0.5,0.35,0.0,6.0,linear
39,85645,44991,0.0,0.163427,0.288902,0.5,0.5,0.35,0.0,6.0,linear
40,85853,44707,0.0,0.166268,0.294565,0.5,0.5,0.35,0.0,6.0,linear
41,86135,44762,0.0,0.168194,0.298191,0.5,0.5,0.35,0.0,6.0,linear
42,86493,44664,0.0,0.171533,0.303866,0.5,0.5,0.35,0.0,6.0,linear
43,86626,44564,0.0,0.174261,0.30914,0.5,0.5,0.35,0.0,6.0,linear
44,86936,44539,0.0,0.178348,0.316119,0.5,0.5,0.35,0.0,6.0,linear
45,86507,44148,0.0,0.182192,0.323376,0.5,0.5,0.35,0.0,6.0,linear
46,85925,43884,0.0,0.187322,0.332346,0.5,0.5,0.35,0.0,6.0,linear
47,86465,43662,0.0,0.190891,0.338608,0.5,0.5,0.35,0.0,6.0,linear
48,86027,43363,0.0,0.194413,0.345187,0.5,0.5,0.35,0.0,6.0,linear
49,86322,43043,0.0,0.197002,0.350176,0.5,0.5,0.35,0.0,6.0,linear
50,85852,42549,0.0,0.201275,0.357968,0.5,0.5,0.35,0.0,6.0,linear
51,86142,42471,0.0,0.204782,0.364659,0.5,0.5,0.35,0.0,6.0,linear
52,86564,42541,0.0,0.208024,0.370533,0.5,0.5,0.35,0.0,6.0,linear
53,85979,42217,0.0,0.212064,0.376926,0.5,0.5,0.35,0.0,6.0,linear
54,85882,42110,0.0,0.21561,0.381842,0.5,0.5,0.35,0.0,6.0,linear
55,85716,41824,0.0,0.219669,0.388681,0.5,0.5,0.35,0.0,6.0,linear
56,86010,41477,0.0,0.224689,0.397014,0.5,0.5,0.35,0.0,6.0,linear
57,85094,40733,0.0,0.228191,0.404177,0.5,0.5,0.35,0.0,6.0,linear
58,84760,40261,0.0,0.234564,0.413703,0.5,0.5,0.35,0.0,6.0,linear
59,84813,40065,0.0,0.237858,0.420221,0.5,0.5,0.35,0.0,6.0,linear
60,84870,39826,0.0,0.241519,0.425714,0.5,0.5,0.35,0.0,6.0,linear
61,84955,39731,0.0,0.246535,0.433759,0.5,0.5,0.35,0.0,6.0,linear
62,84578,38944,0.0,0.248833,0.438144,0.5,0.5,0.35,0.0,6.0,linear
63,84643,38763,0.0,0.252891,0.445036,0.5,0.5,0.35,0.0,6.0,linear
64,83670,38258,0.0,0.256918,0.451524,0.5,0.5,0.35,0.0,6.0,linear
65,83655,37967,0.0,0.261819,0.459922,0.5,0.5,0.35,0.0,6.0,linear
66,83844,37637,0.0,0.266214,0.467422,0.5,0.5,0.35,0.0,6.0,linear
