generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49336,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78409,49372,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79372,50026,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79375,50144,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78970,50132,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,79519,50321,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78570,49880,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78353,49940,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77977,49825,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78390,49994,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108390,49907,0.0,0.220946,0.220946,0.5,0.5,5.0,0.0,6.0,linear
12,123157,49743,0.0,0.311573,0.3273,0.5,0.5,5.0,0.0,6.0,linear
13,122448,48541,0.0,0.338511,0.378231,0.5,0.5,5.0,0.0,6.0,linear
14,118676,45053,0.000432558,0.370652,0.440843,0.5,0.5,5.0,0.0,6.0,linear
15,116547,41382,0.00176315,0.402797,0.506724,0.5,0.5,5.0,0.0,6.0,linear
16,116406,38047,0.00471941,0.432708,0.5687,0.5,0.5,5.0,0.0,6.0,linear
17,116959,34999,0.00959889,0.460116,0.623051,0.5,0.5,5.0,0.0,6.0,linear
18,116617,31934,0.0169973,0.485039,0.66704,0.5,0.5,5.0,0.0,6.0,linear
19,116737,29646,0.0266025,0.509851,0.705385,0.5,0.5,5.0,0.0,6.0,linear
20,115686,27689,0.0380584,0.530934,0.735317,0.5,0.5,5.0,0.0,6.0,linear
21,114155,25739,0.0503499,0.551009,0.759957,0.5,0.5,5.0,0.0,6.0,linear
22,112206,23746,0.0629875,0.569261,0.780601,0.5,0.5,5.0,0.0,6.0,linear
23,110107,22077,0.0755961,0.588317,0.800526,0.5,0.5,5.0,0.0,6.0,linear
24,108089,20449,0.0875845,0.60508,0.817634,0.5,0.5,5.0,0.0,6.0,linear
25,105904,18933,0.0975852,0.619562,0.833408,0.5,0.5,5.0,0.0,6.0,linear
26,103533,17487,0.1061,0.635043,0.847789,0.5,0.5,5.0,0.0,6.0,linear
27,100503,16118,0.113707,0.650313,0.862962,0.5,0.5,5.0,0.0,6.0,linear
28,97272,14678,0.11906,0.665908,0.87674,0.5,0.5,5.0,0.0,6.0,linear
29,94405,13352,0.123468,0.682304,0.889893,0.5,0.5,5.0,0.0,6.0,linear
30,91286,12019,0.127129,0.697725,0.901268,0.5,0.5,5.0,0.0,6.0,linear
31,88704,10809,0.128936,0.714424,0.912425,0.5,0.5,5.0,0.0,6.0,linear
32,85010,9556,0.130493,0.728885,0.922201,0.5,0.5,5.0,0.0,6.0,linear
