generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77878,48932,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77794,48868,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79578,49944,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81020,50916,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79064,50151,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76631,49199,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76891,49248,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79386,50059,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80257,50445,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79992,50692,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80620,50033,0.0,0.0225916,0.0225916,0.5,0.5,0.4,0.0,6.0,linear
12,80704,49385,0.0,0.0364225,0.0396424,0.5,0.5,0.4,0.0,6.0,linear
13,81012,49081,0.0,0.0416268,0.0507189,0.5,0.5,0.4,0.0,6.0,linear
14,81752,48984,0.0,0.04801,0.063677,0.5,0.5,0.4,0.0,6.0,linear
15,82617,49109,0.0,0.0556211,0.0791177,0.5,0.5,0.4,0.0,6.0,linear
16,83241,49054,0.0,0.0620949,0.0915465,0.5,0.5,0.4,0.0,6.0,linear
17,82193,48420,0.0,0.0687334,0.105035,0.5,0.5,0.4,0.0,6.0,linear
18,81574,47715,0.0,0.0753549,0.11897,0.5,0.5,0.4,0.0,6.0,linear
19,81878,47312,0.0,0.0818064,0.131507,0.5,0.5,0.4,0.0,6.0,linear
20,83067,47537,0.0,0.0892966,0.146239,0.5,0.5,0.4,0.0,6.0,linear
21,84471,47716,0.0,0.0935832,0.155362,0.5,0.5,0.4,0.0,6.0,linear
22,84667,47758,0.0,0.0990976,0.166339,0.5,0.5,0.4,0.0,6.0,linear
23,85414,47730,0.0,0.103178,0.174518,0.5,0.5,0.4,0.0,6.0,linear
24,84299,47129,0.0,0.109156,0.186055,0.5,0.5,0.4,0.0,6.0,linear
25,84830,47033,0.0,0.113799,0.194904,0.5,0.5,0.4,0.0,6.0,linear
26,85003,46674,0.0,0.117838,0.202104,0.5,0.5,0.4,0.0,6.0,linear
27,85032,46248,0.0,0.122463,0.210791,0.5,0.5,0.4,0.0,6.0,linear
28,85315,46056,0.0,0.126063,0.218246,0.5,0.5,0.4,0.0,6.0,linear
29,86146,46104,0.0,0.129955,0.225786,0.5,0.5,0.4,0.0,6.0,linear
30,86337,46073,0.0,0.134013,0.234099,0.5,0.5,0.4,0.0,6.0,linear
31,86610,45892,0.0,0.136502,0.238499,0.5,0.5,0.4,0.0,6.0,linear
32,85610,45314,0.0,0.142767,0.250077,0.5,0.5,0.4,0.0,6.0,linear
33,86293,45435,0.0,0.14617,0.256159,0.5,0.5,0.4,0.0,6.0,linear
34,86530,45384,0.0,0.148765,0.261574,0.5,0.5,0.4,0.0,6.0,linear
35,86225,44967,0.0,0.152441,0.268128,0.5,0.5,0.4,0.0,6.0,linear
36,86043,44656,0.0,0.154298,0.272028,0.5,0.5,0.4,0.0,6.0,linear
37,86130,44520,0.0,0.158606,0.281278,0.5,0.5,0.4,0.0,6.0,linear
38,86522,44404,0.0,0.161808,0.286695,0.5,0.5,0.4,0.0,6.0,linear
39,86197,44029,0.0,0.165496,0.293084,0.5,0.5,0.4,0.0,6.0,linear
40,86532,43878,0.0,0.168309,0.298366,0.5,0.5,0.4,0.0,6.0,linear
41,85833,43496,0.0,0.171429,0.304051,0.5,0.5,0.4,0.0,6.0,linear
42,86099,43324,0.0,0.173625,0.308447,0.5,0.5,0.4,0.0,6.0,linear
43,86921,43488,0.0,0.176905,0.314579,0.5,0.5,0.4,0.0,6.0,linear
44,86442,43066,0.0,0.180906,0.32233,0.5,0.5,0.4,0.0,6.0,linear
45,86602,42823,0.0,0.181992,0.324061,0.5,0.5,0.4,0.0,6.0,linear
46,86366,42556,0.0,0.184834,0.329337,0.5,0.5,0.4,0.0,6.0,linear
47,86693,42590,0.0,0.185793,0.330418,0.5,0.5,0.4,0.0,6.0,linear
48,86633,42538,0.0,0.187246,0.332581,0.5,0.5,0.4,0.0,6.0,linear
49,86565,42608,0.0,0.191025,0.339601,0.5,0.5,0.4,0.0,6.0,linear
50,86243,42315,0.0,0.193818,0.344101,0.5,0.5,0.4,0.0,6.0,linear
51,85802,41908,0.0,0.196068,0.348316,0.5,0.5,0.4,0.0,6.0,linear
52,86172,41840,0.0,0.198993,0.354199,0.5,0.5,0.4,0.0,6.0,linear
53,86271,41551,0.0,0.201707,0.359162,0.5,0.5,0.4,0.0,6.0,linear
54,85531,41107,0.0,0.204081,0.363546,0.5,0.5,0.4,0.0,6.0,linear
55,85793,40922,0.0,0.206475,0.367361,0.5,0.5,0.4,0.0,6.0,linear
56,86147,40975,0.0,0.208561,0.370939,0.5,0.5,0.4,0.0,6.0,linear
57,85796,41155,0.0,0.212236,0.377325,0.5,0.5,0.4,0.0,6.0,linear
58,85799,40945,0.0,0.21626,0.384747,0.5,0.5,0.4,0.0,6.0,linear
59,85242,40429,0.0,0.217895,0.387857,0.5,0.5,0.4,0.0,6.0,linear
60,85514,40106,0.0,0.219414,0.390896,0.5,0.5,0.4,0.0,6.0,linear
61,85065,39669,0.0,0.222134,0.395739,0.5,0.5,0.4,0.0,6.0,linear
62,84715,39378,0.0,0.224132,0.398094,0.5,0.5,0.4,0.0,6.0,linear
63,84997,39270,0.0,0.228099,0.405364,0.5,0.5,0.4,0.0,6.0,linear
64,84951,39041,0.0,0.230741,0.41032,0.5,0.5,0.4,0.0,6.0,linear
65,84965,39088,0.0,0.234391,0.416016,0.5,0.5,0.4,0.0,6.0,linear
66,84383,38782,0.0,0.236322,0.420733,0.5,0.5,0.4,0.0,6.0,linear
67,84378,38442,0.0,0.240178,0.427306,0.5,0.5,0.4,0.0,6.0,linear
68,84334,37862,0.0,0.243734,0.432677,0.5,0.5,0.4,0.0,6.0,linear
69,84171,37523,0.0,0.244759,0.4347,0.5,0.5,0.4,0.0,6.0,linear
70,83993,37327,0.0,0.248254,0.440225,0.5,0.5,0.4,0.0,6.0,linear
71,83583,36954,0.0,0.250265,0.442965,0.5,0.5,0.4,0.0,6.0,linear
