generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78694,49409,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78389,49274,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79093,49811,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80455,50620,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79827,50298,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77142,49083,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77185,49104,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79613,50129,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,80619,50532,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79752,50485,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81199,50046,0.0,0.0272873,0.0272873,0.5,0.5,0.5,0.0,6.0,linear
12,82395,50150,0.0,0.0439978,0.0477742,0.5,0.5,0.5,0.0,6.0,linear
13,82417,49656,0.0,0.0516026,0.0624599,0.5,0.5,0.5,0.0,6.0,linear
14,81274,48485,0.0,0.0610417,0.0808699,0.5,0.5,0.5,0.0,6.0,linear
15,81094,47870,0.0,0.0705225,0.100651,0.5,0.5,0.5,0.0,6.0,linear
16,82505,47968,0.0,0.0797704,0.119832,0.5,0.5,0.5,0.0,6.0,linear
17,84398,48318,0.0,0.0891664,0.138043,0.5,0.5,0.5,0.0,6.0,linear
18,84575,47993,0.0,0.0976239,0.154658,0.5,0.5,0.5,0.0,6.0,linear
19,84156,47363,0.0,0.105546,0.170365,0.5,0.5,0.5,0.0,6.0,linear
20,84652,47420,0.0,0.113757,0.186236,0.5,0.5,0.5,0.0,6.0,linear
21,85290,47345,0.0,0.121893,0.202199,0.5,0.5,0.5,0.0,6.0,linear
22,86005,47055,0.0,0.129522,0.217566,0.5,0.5,0.5,0.0,6.0,linear
23,86019,46676,0.0,0.136813,0.231546,0.5,0.5,0.5,0.0,6.0,linear
24,86815,46612,0.0,0.143145,0.243353,0.5,0.5,0.5,0.0,6.0,linear
25,86012,46069,0.0,0.149952,0.25682,0.5,0.5,0.5,0.0,6.0,linear
26,86641,45754,0.0,0.158034,0.270694,0.5,0.5,0.5,0.0,6.0,linear
27,86738,45359,0.0,0.16547,0.283914,0.5,0.5,0.5,0.0,6.0,linear
28,87050,45063,0.0,0.173364,0.298555,0.5,0.5,0.5,0.0,6.0,linear
29,87146,44765,0.0,0.180668,0.310383,0.5,0.5,0.5,0.0,6.0,linear
30,87435,44717,0.0,0.186428,0.321606,0.5,0.5,0.5,0.0,6.0,linear
31,86971,44349,0.0,0.19206,0.332318,0.5,0.5,0.5,0.0,6.0,linear
32,86763,43912,0.0,0.198721,0.343689,0.5,0.5,0.5,0.0,6.0,linear
33,87525,43892,0.0,0.205999,0.355748,0.5,0.5,0.5,0.0,6.0,linear
34,87369,43561,0.0,0.212454,0.3675,0.5,0.5,0.5,0.0,6.0,linear
35,87103,42762,0.0,0.219734,0.379959,0.5,0.5,0.5,0.0,6.0,linear
36,86648,41932,0.0,0.226823,0.391713,0.5,0.5,0.5,0.0,6.0,linear
37,86469,41577,0.0,0.233584,0.403149,0.5,0.5,0.5,0.0,6.0,linear
38,86509,41221,0.0,0.239928,0.414743,0.5,0.5,0.5,0.0,6.0,linear
39,86889,40914,0.0,0.245255,0.423384,0.5,0.5,0.5,0.0,6.0,linear
40,86826,40605,0.0,0.253257,0.436546,0.5,0.5,0.5,0.0,6.0,linear
41,86429,40052,0.0,0.259602,0.447422,0.5,0.5,0.5,0.0,6.0,linear
42,85812,39450,0.0,0.266707,0.459252,0.5,0.5,0.5,0.0,6.0,linear
43,85417,38978,0.0,0.274081,0.471513,0.5,0.5,0.5,0.0,6.0,linear
44,85060,38005,0.0,0.281506,0.483214,0.5,0.5,0.5,0.0,6.0,linear
45,84804,37608,0.0,0.290343,0.497192,0.5,0.5,0.5,0.0,6.0,linear
46,84556,37072,0.0,0.295847,0.505479,0.5,0.5,0.5,0.0,6.0,linear
47,84090,36457,0.0,0.303917,0.516957,0.5,0.5,0.5,0.0,6.0,linear
48,84118,36108,0.0,0.311421,0.528168,0.5,0.5,0.5,0.0,6.0,linear
49,83249,35341,0.0,0.320322,0.540831,0.5,0.5,0.5,0.0,6.0,linear
50,82117,34397,0.0,0.329032,0.554276,0.5,0.5,0.5,0.0,6.0,linear
51,81426,33647,0.0,0.336815,0.565181,0.5,0.5,0.5,0.0,6.0,linear
52,80703,32737,0.0,0.346204,0.579431,0.5,0.5,0.5,0.0,6.0,linear
53,80029,31868,0.0,0.353382,0.590489,0.5,0.5,0.5,0.0,6.0,linear
54,79029,31101,0.0,0.361577,0.603156,0.5,0.5,0.5,0.0,6.0,linear
55,77771,30279,0.0,0.369396,0.613779,0.5,0.5,0.5,0.0,6.0,linear
56,76936,29694,0.0,0.378289,0.624635,0.5,0.5,0.5,0.0,6.0,linear
57,75632,28880,0.0,0.386193,0.635456,0.5,0.5,0.5,0.0,6.0,linear
58,74929,28037,0.0,0.397908,0.651011,0.5,0.5,0.5,0.0,6.0,linear
59,73864,26884,0.0,0.409144,0.667675,0.5,0.5,0.5,0.0,6.0,linear
60,72079,25599,0.0,0.422647,0.684311,0.5,0.5,0.5,0.0,6.0,linear
61,70479,24436,0.0,0.435032,0.700403,0.5,0.5,0.5,0.0,6.0,linear
62,68540,23273,0.0,0.447761,0.714155,0.5,0.5,0.5,0.0,6.0,linear
63,66411,22181,0.0,0.458961,0.727609,0.5,0.5,0.5,0.0,6.0,linear
64,64326,20984,0.0,0.470787,0.740705,0.5,0.5,0.5,0.0,6.0,linear
65,62150,19748,0.0,0.484575,0.756449,0.5,0.5,0.5,0.0,6.0,linear
66,59759,18433,0.0,0.501761,0.773631,0.5,0.5,0.5,0.0,6.0,linear
67,57592,17235,0.0,0.517726,0.788614,0.5,0.5,0.5,0.0,6.0,linear
68,54597,15772,0.0,0.532426,0.802768,0.5,0.5,0.5,0.0,6.0,linear
69,52318,14387,0.0,0.550362,0.818823,0.5,0.5,0.5,0.0,6.0,linear
70,48825,12922,0.0,0.569095,0.83702,0.5,0.5,0.5,0.0,6.0,linear
71,45655,11587,0.0,0.585416,0.851709,0.5,0.5,0.5,0.0,6.0,linear
72,41941,10211,0.0,0.60376,0.866511,0.5,0.5,0.5,0.0,6.0,linear
73,38743,9021,0.0,0.625986,0.881754,0.5,0.5,0.5,0.0,6.0,linear
74,35481,7836,0.0,0.6448,0.892939,0.5,0.5,0.5,0.0,6.0,linear
75,32144,6585,0.0,0.668624,0.906183,0.5,0.5,0.5,0.0,6.0,linear
76,28712,5551,0.0,0.690253,0.91961,0.5,0.5,0.5,0.0,6.0,linear
77,25470,4576,0.0,0.70818,0.931219,0.5,0.5,0.5,0.0,6.0,linear
78,22537,3754,0.0,0.735512,0.942557,0.5,0.5,0.5,0.0,6.0,linear
79,19685,2961,0.0,0.756369,0.952769,0.5,0.5,0.5,0.0,6.0,linear
80,17019,2299,0.0,0.778162,0.962548,0.5,0.5,0.5,0.0,6.0,linear
81,14498,1781,0.0,0.805898,0.969718,0.5,0.5,0.5,0.0,6.0,linear
82,12385,1313,0.0,0.831053,0.974328,0.5,0.5,0.5,0.0,6.0,linear
83,10535,972,0.0,0.85745,0.981697,0.5,0.5,0.5,0.0,6.0,linear
84,9190,679,0.0,0.88285,0.988075,0.5,0.5,0.5,0.0,6.0,linear
85,8068,477,0.0,0.909363,0.991939,0.5,0.5,0.5,0.0,6.0,linear
86,7060,309,0.0,0.932544,0.996053,0.5,0.5,0.5,0.0,6.0,linear
87,6304,206,0.0,0.953441,0.998304,0.5,0.5,0.5,0.0,6.0,linear
88,5827,114,0.0,0.972847,0.999528,0.5,0.5,0.5,0.0,6.0,linear
89,5305,61,0.0,0.985152,1.0,0.5,0.5,0.5,0.0,6.0,linear
90,5069,37,0.0,0.993098,1.0,0.5,0.5,0.5,0.0,6.0,linear
91,4815,17,0.0,0.997044,1.0,0.5,0.5,0.5,0.0,6.0,linear
92,4654,9,0.0,0.99872,1.0,0.5,0.5,0.5,0.0,6.0,linear
93,4563,4,0.0,0.999564,1.0,0.5,0.5,0.5,0.0,6.0,linear
94,4497,3,0.0,0.999667,1.0,0.5,0.5,0.5,0.0,6.0,linear
95,4442,1,0.0,0.999888,1.0,0.5,0.5,0.5,0.0,6.0,linear
96,4550,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

