generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49364,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78197,49249,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79978,50313,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80089,50591,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78366,49834,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77659,49750,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78574,49953,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78803,50041,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79666,50355,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78624,50113,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141166,49875,0.0,0.373402,0.373402,0.5,0.5,10.5,0.0,6.0,linear
12,172038,49332,0.0,0.48701,0.502339,0.5,0.5,10.5,0.0,6.0,linear
13,171239,47957,0.0,0.513762,0.556586,0.5,0.5,10.5,0.0,6.0,linear
14,169691,45788,0.000622591,0.547267,0.621862,0.5,0.5,10.5,0.0,6.0,linear
15,168725,43305,0.00302332,0.584203,0.691774,0.5,0.5,10.5,0.0,6.0,linear
16,168280,40761,0.00738414,0.620746,0.755192,0.5,0.5,10.5,0.0,6.0,linear
17,168383,38676,0.0145418,0.657628,0.811978,0.5,0.5,10.5,0.0,6.0,linear
18,167758,36222,0.0240907,0.690258,0.85671,0.5,0.5,10.5,0.0,6.0,linear
19,167915,34147,0.0345634,0.722425,0.891888,0.5,0.5,10.5,0.0,6.0,linear
20,166766,31338,0.0464111,0.750933,0.917992,0.5,0.5,10.5,0.0,6.0,linear
21,165892,28622,0.0588442,0.774807,0.937381,0.5,0.5,10.5,0.0,6.0,linear
22,163881,26130,0.070417,0.795256,0.951711,0.5,0.5,10.5,0.0,6.0,linear
23,161803,23818,0.0818895,0.810772,0.962292,0.5,0.5,10.5,0.0,6.0,linear
24,159774,22021,0.092237,0.822861,0.971291,0.5,0.5,10.5,0.0,6.0,linear
25,157290,20228,0.100428,0.833322,0.978335,0.5,0.5,10.5,0.0,6.0,linear
26,155232,18882,0.108172,0.840372,0.983538,0.5,0.5,10.5,0.0,6.0,linear
27,153166,17940,0.114475,0.8466,0.988054,0.5,0.5,10.5,0.0,6.0,linear
28,150688,17042,0.120229,0.851067,0.991271,0.5,0.5,10.5,0.0,6.0,linear
29,149011,16269,0.124296,0.854801,0.993734,0.5,0.5,10.5,0.0,6.0,linear
30,147647,15764,0.128507,0.856519,0.995551,0.5,0.5,10.5,0.0,6.0,linear
31,146304,15431,0.131658,0.857681,0.99677,0.5,0.5,10.5,0.0,6.0,linear
32,145571,15212,0.134128,0.858381,0.997837,0.5,0.5,10.5,0.0,6.0,linear
33,144560,15034,0.134902,0.85984,0.998631,0.5,0.5,10.5,0.0,6.0,linear
34,144443,14895,0.135649,0.860604,0.999023,0.5,0.5,10.5,0.0,6.0,linear
35,143608,14750,0.136264,0.86101,0.999356,0.5,0.5,10.5,0.0,6.0,linear
36,142821,14723,0.137562,0.860648,0.999575,0.5,0.5,10.5,0.0,6.0,linear
37,143225,14721,0.13814,0.860714,0.999712,0.5,0.5,10.5,0.0,6.0,linear
38,142865,14646,0.138495,0.860713,0.99983,0.5,0.5,10.5,0.0,6.0,linear
39,142823,14487,0.138656,0.860808,0.999864,0.5,0.5,10.5,0.0,6.0,linear
40,142839,14505,0.139237,0.860459,0.999915,0.5,0.5,10.5,0.0,6.0,linear
41,142271,14448,0.139191,0.860604,0.999972,0.5,0.5,10.5,0.0,6.0,linear
42,142434,14462,0.139573,0.860328,0.999983,0.5,0.5,10.5,0.0,6.0,linear
43,142936,14376,0.138706,0.861246,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,142571,14307,0.137878,0.86209,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,141691,14194,0.137761,0.862228,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,141619,14027,0.137103,0.862897,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,141372,13977,0.137693,0.862307,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,141634,14035,0.1378,0.8622,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,141189,13987,0.13749,0.86251,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,141026,14002,0.137096,0.862904,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,141353,13968,0.137169,0.862831,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,141460,13999,0.136738,0.863262,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,141049,13992,0.136708,0.863292,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,141329,13989,0.136526,0.863474,1.0,0.5,0.5,10.5,0.0,6.0,linear
