generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49376,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78255,49172,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79378,49977,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79553,50450,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79017,50250,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78127,50070,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78413,50234,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78932,50298,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77673,49485,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78450,49887,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138730,50037,0.0,0.359484,0.359484,0.5,0.5,10.0,0.0,6.0,linear
12,169366,50481,0.0,0.470123,0.486214,0.5,0.5,10.0,0.0,6.0,linear
13,166870,47689,0.0,0.502768,0.541315,0.5,0.5,10.0,0.0,6.0,linear
14,160931,42358,0.000313121,0.534951,0.60575,0.5,0.5,10.0,0.0,6.0,linear
15,158527,37436,0.00124005,0.563088,0.66678,0.5,0.5,10.0,0.0,6.0,linear
16,158296,32969,0.00324542,0.589658,0.721654,0.5,0.5,10.0,0.0,6.0,linear
17,158196,28523,0.00650457,0.615744,0.771928,0.5,0.5,10.0,0.0,6.0,linear
18,156961,24441,0.0119054,0.64056,0.810899,0.5,0.5,10.0,0.0,6.0,linear
19,154777,21363,0.0187399,0.663171,0.840136,0.5,0.5,10.0,0.0,6.0,linear
20,151833,18725,0.0267,0.685806,0.862717,0.5,0.5,10.0,0.0,6.0,linear
21,147956,16288,0.0348114,0.709277,0.883003,0.5,0.5,10.0,0.0,6.0,linear
22,143661,13913,0.043338,0.731098,0.89972,0.5,0.5,10.0,0.0,6.0,linear
23,139912,12153,0.0506853,0.753459,0.914364,0.5,0.5,10.0,0.0,6.0,linear
24,135140,10490,0.0566446,0.774333,0.9282,0.5,0.5,10.0,0.0,6.0,linear
25,130483,8887,0.0610864,0.79528,0.940449,0.5,0.5,10.0,0.0,6.0,linear
26,126278,7362,0.0627684,0.817057,0.951592,0.5,0.5,10.0,0.0,6.0,linear
27,121903,6240,0.0633859,0.836709,0.960666,0.5,0.5,10.0,0.0,6.0,linear
28,117970,5162,0.0615022,0.85789,0.968845,0.5,0.5,10.0,0.0,6.0,linear
29,114162,4076,0.0579048,0.876713,0.976387,0.5,0.5,10.0,0.0,6.0,linear
30,110584,3226,0.0529021,0.895886,0.982343,0.5,0.5,10.0,0.0,6.0,linear
31,107402,2508,0.047126,0.913074,0.987024,0.5,0.5,10.0,0.0,6.0,linear
32,104364,1955,0.0411844,0.928698,0.990677,0.5,0.5,10.0,0.0,6.0,linear
33,101319,1493,0.035121,0.942313,0.993481,0.5,0.5,10.0,0.0,6.0,linear
34,98742,1118,0.0289959,0.954683,0.995538,0.5,0.5,10.0,0.0,6.0,linear
35,96990,850,0.0234043,0.96472,0.997139,0.5,0.5,10.0,0.0,6.0,linear
36,95428,605,0.0188372,0.973011,0.998127,0.5,0.5,10.0,0.0,6.0,linear
37,94489,460,0.0147412,0.979664,0.998789,0.5,0.5,10.0,0.0,6.0,linear
38,93459,314,0.0113043,0.985128,0.999337,0.5,0.5,10.0,0.0,6.0,linear
39,92090,230,0.00815156,0.989604,0.999624,0.5,0.5,10.0,0.0,6.0,linear
40,91760,157,0.00589137,0.992769,0.999816,0.5,0.5,10.0,0.0,6.0,linear
41,91599,114,0.00417847,0.995046,0.999946,0.5,0.5,10.0,0.0,6.0,linear
42,91005,82,0.00281397,0.996781,0.999978,0.5,0.5,10.0,0.0,6.0,linear
43,90659,59,0.00194734,0.997844,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90744,36,0.00129249,0.998598,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,90384,27,0.000928341,0.998994,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90219,16,0.000852326,0.999126,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90462,15,0.000563505,0.999431,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90521,12,0.000403101,0.999597,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90419,8,0.00028742,0.999713,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90316,5,0.000143925,0.999856,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90257,5,0.000138458,0.999862,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90177,2,8.3155e-05,0.999917,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90292,1,3.87631e-05,0.999961,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90286,0,2.21504e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear

