generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49189,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78275,49054,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,81322,50829,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81163,51266,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77664,49699,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76113,48920,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78108,49780,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79279,50191,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78368,49675,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78461,50006,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112497,50394,0.0,0.235036,0.235036,0.5,0.5,5.5,0.0,6.0,linear
12,128817,50217,0.0,0.330901,0.346931,0.5,0.5,5.5,0.0,6.0,linear
13,127060,48427,0.0,0.361159,0.402453,0.5,0.5,5.5,0.0,6.0,linear
14,123326,45160,0.000651617,0.396322,0.470164,0.5,0.5,5.5,0.0,6.0,linear
15,122088,42549,0.00273068,0.43255,0.542403,0.5,0.5,5.5,0.0,6.0,linear
16,122338,40067,0.00701854,0.466628,0.608889,0.5,0.5,5.5,0.0,6.0,linear
17,122827,37553,0.0134444,0.501139,0.669687,0.5,0.5,5.5,0.0,6.0,linear
18,122557,35076,0.0230356,0.533814,0.7215,0.5,0.5,5.5,0.0,6.0,linear
19,122936,33293,0.0347431,0.565125,0.763281,0.5,0.5,5.5,0.0,6.0,linear
20,123426,31599,0.0484284,0.592953,0.796747,0.5,0.5,5.5,0.0,6.0,linear
21,121508,29438,0.0620931,0.620549,0.826157,0.5,0.5,5.5,0.0,6.0,linear
22,120133,27167,0.0754017,0.644665,0.850665,0.5,0.5,5.5,0.0,6.0,linear
23,118122,25248,0.0879259,0.665959,0.871747,0.5,0.5,5.5,0.0,6.0,linear
24,116313,23401,0.0996146,0.684858,0.890668,0.5,0.5,5.5,0.0,6.0,linear
25,114073,21742,0.1113,0.700761,0.906283,0.5,0.5,5.5,0.0,6.0,linear
26,112240,20262,0.120458,0.716426,0.919854,0.5,0.5,5.5,0.0,6.0,linear
27,109517,18763,0.127579,0.732554,0.932003,0.5,0.5,5.5,0.0,6.0,linear
28,107005,17187,0.135332,0.746436,0.942885,0.5,0.5,5.5,0.0,6.0,linear
29,104460,16045,0.140286,0.759409,0.951352,0.5,0.5,5.5,0.0,6.0,linear
30,101129,14641,0.143385,0.77133,0.959572,0.5,0.5,5.5,0.0,6.0,linear
31,98581,13453,0.147082,0.780967,0.965773,0.5,0.5,5.5,0.0,6.0,linear
32,95587,12347,0.148513,0.790713,0.971389,0.5,0.5,5.5,0.0,6.0,linear
33,93475,11443,0.1486,0.800133,0.976328,0.5,0.5,5.5,0.0,6.0,linear
34,90872,10676,0.148568,0.808789,0.980791,0.5,0.5,5.5,0.0,6.0,linear
35,88157,9828,0.147938,0.816142,0.984481,0.5,0.5,5.5,0.0,6.0,linear
36,85958,9047,0.145749,0.824703,0.987763,0.5,0.5,5.5,0.0,6.0,linear
37,84000,8374,0.144627,0.831164,0.989749,0.5,0.5,5.5,0.0,6.0,linear
38,82142,7742,0.14083,0.839161,0.991973,0.5,0.5,5.5,0.0,6.0,linear
39,80025,7077,0.138779,0.845606,0.994011,0.5,0.5,5.5,0.0,6.0,linear
40,77969,6639,0.135205,0.852031,0.995375,0.5,0.5,5.5,0.0,6.0,linear
41,75938,6106,0.132197,0.858014,0.996574,0.5,0.5,5.5,0.0,6.0,linear
42,74994,5710,0.128917,0.863376,0.997272,0.5,0.5,5.5,0.0,6.0,linear
43,73317,5352,0.124831,0.869264,0.997721,0.5,0.5,5.5,0.0,6.0,linear
44,71755,5031,0.122846,0.872515,0.998254,0.5,0.5,5.5,0.0,6.0,linear
45,70772,4790,0.11685,0.879519,0.998663,0.5,0.5,5.5,0.0,6.0,linear
46,69007,4439,0.114049,0.88311,0.998933,0.5,0.5,5.5,0.0,6.0,linear
47,68266,4236,0.110934,0.886841,0.999152,0.5,0.5,5.5,0.0,6.0,linear
48,67539,3962,0.106721,0.891555,0.999413,0.5,0.5,5.5,0.0,6.0,linear
49,66373,3682,0.104106,0.894463,0.999642,0.5,0.5,5.5,0.0,6.0,linear
50,65324,3566,0.101749,0.897004,0.999674,0.5,0.5,5.5,0.0,6.0,linear
51,64911,3393,0.0987199,0.900432,0.999829,0.5,0.5,5.5,0.0,6.0,linear
52,64104,3221,0.095771,0.903551,0.999893,0.5,0.5,5.5,0.0,6.0,linear
53,63309,3003,0.0922604,0.907282,0.999986,0.5,0.5,5.5,0.0,6.0,linear
54,62941,2921,0.089458,0.910272,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,62272,2770,0.086477,0.913327,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,61523,2713,0.0848168,0.915112,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,61152,2563,0.0826382,0.917319,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,60858,2431,0.0795623,0.920416,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,60338,2290,0.0779369,0.922048,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,59652,2195,0.0749037,0.925096,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,59128,2093,0.0738065,0.926193,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,59215,2054,0.0705884,0.929412,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,58801,1981,0.0680708,0.931929,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,58451,1886,0.065677,0.934323,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,57608,1870,0.0644456,0.935554,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,57217,1751,0.0623713,0.937629,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,57174,1680,0.0603022,0.939698,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,56931,1617,0.0583875,0.941613,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,56646,1520,0.0570841,0.942916,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,56368,1501,0.0546466,0.945353,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,55951,1383,0.0528318,0.947168,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,55852,1340,0.0501934,0.949807,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,55349,1289,0.0492355,0.950765,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,55317,1234,0.0474883,0.952512,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,55161,1224,0.046466,0.953534,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,54840,1145,0.046928,0.953072,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,55229,1121,0.0442062,0.955794,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,54384,1103,0.0440474,0.955953,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,54651,1067,0.0419668,0.958033,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,54374,1016,0.0398437,0.960156,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,54308,939,0.038507,0.961493,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,54008,888,0.0364615,0.963538,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,53899,888,0.0339863,0.966014,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,53170,832,0.0339832,0.966017,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,53124,832,0.033204,0.966796,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,53274,802,0.0325562,0.967444,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,53436,754,0.0311921,0.968808,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,52900,728,0.0296156,0.970384,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,53013,697,0.0296125,0.970388,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,53218,709,0.0290265,0.970973,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,53012,690,0.0286509,0.971349,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,52751,688,0.0280916,0.971908,1.0,0.5,0.5,5.5,0.0,6.0,linear
