generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49402,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78212,49371,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78771,49756,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,78946,49998,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79292,50105,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79268,50228,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77978,49746,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77749,49690,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78383,49878,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78866,50211,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141643,50052,0.0,0.37086,0.37086,0.5,0.5,10.5,0.0,6.0,linear
12,173279,50071,0.0,0.486433,0.50138,0.5,0.5,10.5,0.0,6.0,linear
13,169369,46561,0.0,0.513965,0.553304,0.5,0.5,10.5,0.0,6.0,linear
14,165199,41839,0.000138212,0.542522,0.610306,0.5,0.5,10.5,0.0,6.0,linear
15,162582,36572,0.000707853,0.568965,0.668849,0.5,0.5,10.5,0.0,6.0,linear
16,161657,31413,0.00197875,0.594068,0.723902,0.5,0.5,10.5,0.0,6.0,linear
17,160636,26072,0.00419635,0.618017,0.771336,0.5,0.5,10.5,0.0,6.0,linear
18,158601,21386,0.00777009,0.63881,0.807603,0.5,0.5,10.5,0.0,6.0,linear
19,156007,17899,0.0125189,0.65953,0.834756,0.5,0.5,10.5,0.0,6.0,linear
20,151426,15022,0.0188135,0.678246,0.856609,0.5,0.5,10.5,0.0,6.0,linear
21,146917,12631,0.0256666,0.698019,0.8731,0.5,0.5,10.5,0.0,6.0,linear
22,141688,10610,0.0323898,0.720472,0.889308,0.5,0.5,10.5,0.0,6.0,linear
23,136736,8868,0.0386055,0.742162,0.903998,0.5,0.5,10.5,0.0,6.0,linear
24,131556,7269,0.0426265,0.766179,0.918028,0.5,0.5,10.5,0.0,6.0,linear
25,126499,5928,0.0462027,0.787199,0.929942,0.5,0.5,10.5,0.0,6.0,linear
26,122087,4779,0.0481552,0.810616,0.941935,0.5,0.5,10.5,0.0,6.0,linear
27,117935,3830,0.0464802,0.834857,0.952441,0.5,0.5,10.5,0.0,6.0,linear
28,113920,2909,0.0434182,0.858537,0.962162,0.5,0.5,10.5,0.0,6.0,linear
29,110637,2255,0.0387042,0.883071,0.97031,0.5,0.5,10.5,0.0,6.0,linear
30,106602,1677,0.0336335,0.904019,0.977311,0.5,0.5,10.5,0.0,6.0,linear
31,104209,1218,0.0281757,0.923818,0.983137,0.5,0.5,10.5,0.0,6.0,linear
32,102194,882,0.0226668,0.941086,0.987844,0.5,0.5,10.5,0.0,6.0,linear
33,100152,571,0.0174305,0.956154,0.99187,0.5,0.5,10.5,0.0,6.0,linear
34,98558,388,0.012684,0.968873,0.99462,0.5,0.5,10.5,0.0,6.0,linear
35,97601,254,0.00906868,0.977846,0.996565,0.5,0.5,10.5,0.0,6.0,linear
36,97107,156,0.00629933,0.984971,0.997978,0.5,0.5,10.5,0.0,6.0,linear
37,96001,87,0.00413343,0.990122,0.998881,0.5,0.5,10.5,0.0,6.0,linear
38,95593,45,0.00276689,0.993513,0.999416,0.5,0.5,10.5,0.0,6.0,linear
39,95091,19,0.00148558,0.996336,0.999759,0.5,0.5,10.5,0.0,6.0,linear
40,94936,7,0.000784384,0.998142,0.999895,0.5,0.5,10.5,0.0,6.0,linear
41,95087,5,0.000404841,0.999106,0.999916,0.5,0.5,10.5,0.0,6.0,linear
42,94997,3,0.000178915,0.9996,0.999968,0.5,0.5,10.5,0.0,6.0,linear
43,95074,1,7.88809e-05,0.999858,0.999989,0.5,0.5,10.5,0.0,6.0,linear
44,94682,0,3.69658e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear

