generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49142,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77818,49152,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78969,49775,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80551,50740,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79677,50752,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78533,50362,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76863,49338,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77544,49425,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79463,50248,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79982,50523,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79433,49935,0.0,0.0109813,0.0109813,0.5,0.5,0.2,0.0,6.0,linear
12,79729,49984,0.0,0.0182273,0.0199027,0.5,0.5,0.2,0.0,6.0,linear
13,80568,50230,0.0,0.0214137,0.026136,0.5,0.5,0.2,0.0,6.0,linear
14,79551,49320,0.0,0.0255548,0.0341475,0.5,0.5,0.2,0.0,6.0,linear
15,78633,48806,0.0,0.0305414,0.0440665,0.5,0.5,0.2,0.0,6.0,linear
16,81718,49984,0.0,0.0347515,0.0527852,0.5,0.5,0.2,0.0,6.0,linear
17,81600,49783,0.0,0.0388837,0.0613891,0.5,0.5,0.2,0.0,6.0,linear
18,80269,49072,0.0,0.0430363,0.0697004,0.5,0.5,0.2,0.0,6.0,linear
19,79784,48578,0.0,0.0478029,0.0791735,0.5,0.5,0.2,0.0,6.0,linear
20,81308,49025,0.0,0.051765,0.0874654,0.5,0.5,0.2,0.0,6.0,linear
21,82853,49549,0.0,0.0555182,0.0946868,0.5,0.5,0.2,0.0,6.0,linear
22,82088,48828,0.0,0.0604772,0.103704,0.5,0.5,0.2,0.0,6.0,linear
23,82415,49049,0.0,0.0640684,0.110822,0.5,0.5,0.2,0.0,6.0,linear
24,82773,49226,0.0,0.0687264,0.119561,0.5,0.5,0.2,0.0,6.0,linear
25,82632,49040,0.0,0.0712585,0.124669,0.5,0.5,0.2,0.0,6.0,linear
26,83715,49486,0.0,0.0751908,0.132159,0.5,0.5,0.2,0.0,6.0,linear
27,82481,48687,0.0,0.0786747,0.139399,0.5,0.5,0.2,0.0,6.0,linear
28,83044,48635,0.0,0.0830403,0.147236,0.5,0.5,0.2,0.0,6.0,linear
29,82811,48457,0.0,0.0856146,0.152451,0.5,0.5,0.2,0.0,6.0,linear
30,82748,48073,0.0,0.0889962,0.158523,0.5,0.5,0.2,0.0,6.0,linear
31,83050,48148,0.0,0.0921658,0.164744,0.5,0.5,0.2,0.0,6.0,linear
32,84391,48661,0.0,0.0953227,0.170745,0.5,0.5,0.2,0.0,6.0,linear
33,84082,48176,0.0,0.0977376,0.175667,0.5,0.5,0.2,0.0,6.0,linear
34,83952,48026,0.0,0.102837,0.184573,0.5,0.5,0.2,0.0,6.0,linear
35,84472,48273,0.0,0.104841,0.188662,0.5,0.5,0.2,0.0,6.0,linear
36,85056,48313,0.0,0.108537,0.195207,0.5,0.5,0.2,0.0,6.0,linear
37,84778,48041,0.0,0.111092,0.200191,0.5,0.5,0.2,0.0,6.0,linear
38,84467,47836,0.0,0.113911,0.205934,0.5,0.5,0.2,0.0,6.0,linear
39,83702,47262,0.0,0.119016,0.21546,0.5,0.5,0.2,0.0,6.0,linear
40,84128,46948,0.0,0.122429,0.22161,0.5,0.5,0.2,0.0,6.0,linear
41,84509,47010,0.0,0.125404,0.227566,0.5,0.5,0.2,0.0,6.0,linear
42,85282,47373,0.0,0.127299,0.230466,0.5,0.5,0.2,0.0,6.0,linear
43,85253,47453,0.0,0.131036,0.236804,0.5,0.5,0.2,0.0,6.0,linear
44,85268,47313,0.0,0.134361,0.243051,0.5,0.5,0.2,0.0,6.0,linear
45,85689,47430,0.0,0.136687,0.247889,0.5,0.5,0.2,0.0,6.0,linear
46,85335,47097,0.0,0.142272,0.256901,0.5,0.5,0.2,0.0,6.0,linear
47,85757,46851,0.0,0.145796,0.263762,0.5,0.5,0.2,0.0,6.0,linear
48,85664,46574,0.0,0.148927,0.268755,0.5,0.5,0.2,0.0,6.0,linear
49,85585,46481,0.0,0.153285,0.276389,0.5,0.5,0.2,0.0,6.0,linear
50,85768,46515,0.0,0.156085,0.281587,0.5,0.5,0.2,0.0,6.0,linear
51,85778,46358,0.0,0.158545,0.28705,0.5,0.5,0.2,0.0,6.0,linear
52,86273,46301,0.0,0.161147,0.291654,0.5,0.5,0.2,0.0,6.0,linear
53,85937,46020,0.0,0.164495,0.297749,0.5,0.5,0.2,0.0,6.0,linear
54,85753,46051,0.0,0.169058,0.305144,0.5,0.5,0.2,0.0,6.0,linear
55,85755,45897,0.0,0.172232,0.310934,0.5,0.5,0.2,0.0,6.0,linear
56,85518,45607,0.0,0.176573,0.318511,0.5,0.5,0.2,0.0,6.0,linear
57,85552,45381,0.0,0.179832,0.324693,0.5,0.5,0.2,0.0,6.0,linear
58,85250,45061,0.0,0.18505,0.332934,0.5,0.5,0.2,0.0,6.0,linear
59,85567,44791,0.0,0.189019,0.339643,0.5,0.5,0.2,0.0,6.0,linear
60,85754,44621,0.0,0.193573,0.347804,0.5,0.5,0.2,0.0,6.0,linear
61,85674,44414,0.0,0.196496,0.352674,0.5,0.5,0.2,0.0,6.0,linear
62,85952,44451,0.0,0.199998,0.358925,0.5,0.5,0.2,0.0,6.0,linear
63,85487,44128,0.0,0.204041,0.366458,0.5,0.5,0.2,0.0,6.0,linear
64,85559,43566,0.0,0.208405,0.374101,0.5,0.5,0.2,0.0,6.0,linear
65,85855,43650,0.0,0.213045,0.380447,0.5,0.5,0.2,0.0,6.0,linear
66,85217,43450,0.0,0.216589,0.386149,0.5,0.5,0.2,0.0,6.0,linear
67,85207,43105,0.0,0.221576,0.394229,0.5,0.5,0.2,0.0,6.0,linear
68,85407,43016,0.0,0.226006,0.401134,0.5,0.5,0.2,0.0,6.0,linear
69,85183,42624,0.0,0.229726,0.407983,0.5,0.5,0.2,0.0,6.0,linear
70,85278,42471,0.0,0.234598,0.415969,0.5,0.5,0.2,0.0,6.0,linear
