generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49446,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78079,49209,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79270,50140,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80144,50669,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78981,50450,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77384,49762,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77741,49775,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78299,50053,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79227,50242,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77930,49620,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79614,49828,0.0,0.0140397,0.0140397,0.5,0.5,0.25,0.0,6.0,linear
12,81163,50435,0.0,0.0228273,0.0250733,0.5,0.5,0.25,0.0,6.0,linear
13,81281,50123,0.0,0.0265126,0.0324236,0.5,0.5,0.25,0.0,6.0,linear
14,79730,49088,0.0,0.0309152,0.0407827,0.5,0.5,0.25,0.0,6.0,linear
15,79213,48642,0.0,0.0357295,0.0506062,0.5,0.5,0.25,0.0,6.0,linear
16,80651,48979,0.0,0.0391273,0.0581715,0.5,0.5,0.25,0.0,6.0,linear
17,80851,48695,0.0,0.0431307,0.0663417,0.5,0.5,0.25,0.0,6.0,linear
18,80953,48419,0.0,0.0473249,0.074761,0.5,0.5,0.25,0.0,6.0,linear
19,81538,48554,0.0,0.0505912,0.0813041,0.5,0.5,0.25,0.0,6.0,linear
20,81532,48457,0.0,0.0536946,0.0874991,0.5,0.5,0.25,0.0,6.0,linear
21,82112,48488,0.0,0.0559579,0.0920386,0.5,0.5,0.25,0.0,6.0,linear
