generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49385,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78357,49349,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79677,50138,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80388,50637,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78693,49972,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76961,49329,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78910,50406,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79973,50543,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77955,49537,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77724,49489,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81330,50320,0.0,0.0166148,0.0166148,0.5,0.5,0.3,0.0,6.0,linear
12,82077,50439,0.0,0.0278118,0.0304986,0.5,0.5,0.3,0.0,6.0,linear
13,80962,49746,0.0,0.0324696,0.0401979,0.5,0.5,0.3,0.0,6.0,linear
14,80963,49589,0.0,0.0382171,0.0517399,0.5,0.5,0.3,0.0,6.0,linear
15,81066,49356,0.0,0.0442301,0.0644127,0.5,0.5,0.3,0.0,6.0,linear
16,81238,49091,0.0,0.0512956,0.0779532,0.5,0.5,0.3,0.0,6.0,linear
17,81476,48491,0.0,0.0585989,0.0920649,0.5,0.5,0.3,0.0,6.0,linear
18,81449,48310,0.0,0.0635315,0.10252,0.5,0.5,0.3,0.0,6.0,linear
19,82857,48880,0.0,0.069376,0.114127,0.5,0.5,0.3,0.0,6.0,linear
20,84878,49699,0.0,0.0745255,0.124008,0.5,0.5,0.3,0.0,6.0,linear
21,83524,48886,0.0,0.0803661,0.135191,0.5,0.5,0.3,0.0,6.0,linear
22,83332,48609,0.0,0.0865207,0.14721,0.5,0.5,0.3,0.0,6.0,linear
23,82662,48102,0.0,0.0922048,0.157966,0.5,0.5,0.3,0.0,6.0,linear
24,83572,48126,0.0,0.0979491,0.168925,0.5,0.5,0.3,0.0,6.0,linear
25,84248,48194,0.0,0.102745,0.178072,0.5,0.5,0.3,0.0,6.0,linear
26,84519,47917,0.0,0.108792,0.189536,0.5,0.5,0.3,0.0,6.0,linear
27,85445,48087,0.0,0.113821,0.199049,0.5,0.5,0.3,0.0,6.0,linear
28,85034,47916,0.0,0.118052,0.207476,0.5,0.5,0.3,0.0,6.0,linear
29,85371,47703,0.0,0.122921,0.216222,0.5,0.5,0.3,0.0,6.0,linear
30,85506,47520,0.0,0.127975,0.224892,0.5,0.5,0.3,0.0,6.0,linear
31,85196,47248,0.0,0.133171,0.234405,0.5,0.5,0.3,0.0,6.0,linear
32,85559,47285,0.0,0.138304,0.243631,0.5,0.5,0.3,0.0,6.0,linear
33,85997,47528,0.0,0.14215,0.251111,0.5,0.5,0.3,0.0,6.0,linear
34,85374,47190,0.0,0.148479,0.26175,0.5,0.5,0.3,0.0,6.0,linear
35,85263,46746,0.0,0.153204,0.270567,0.5,0.5,0.3,0.0,6.0,linear
36,85248,46298,0.0,0.159334,0.281776,0.5,0.5,0.3,0.0,6.0,linear
37,85304,45961,0.0,0.164028,0.290499,0.5,0.5,0.3,0.0,6.0,linear
38,85791,45843,0.0,0.168489,0.298821,0.5,0.5,0.3,0.0,6.0,linear
39,86301,45707,0.0,0.173667,0.308677,0.5,0.5,0.3,0.0,6.0,linear
40,86621,45567,0.0,0.179029,0.317946,0.5,0.5,0.3,0.0,6.0,linear
41,86654,45504,0.0,0.185418,0.329111,0.5,0.5,0.3,0.0,6.0,linear
42,86070,45085,0.0,0.189893,0.336824,0.5,0.5,0.3,0.0,6.0,linear
43,85790,44644,0.0,0.195721,0.346939,0.5,0.5,0.3,0.0,6.0,linear
44,85955,44117,0.0,0.202587,0.358906,0.5,0.5,0.3,0.0,6.0,linear
45,86404,43892,0.0,0.209267,0.370146,0.5,0.5,0.3,0.0,6.0,linear
