generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,48915,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77764,48830,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79706,49916,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81109,50860,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79958,50826,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77265,49540,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77186,49556,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79153,50520,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79692,50464,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77474,49606,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146946,49669,0.0,0.394177,0.394177,0.5,0.5,11.5,0.0,6.0,linear
12,182264,50048,0.0,0.508498,0.523472,0.5,0.5,11.5,0.0,6.0,linear
13,179788,47508,0.0,0.538154,0.577602,0.5,0.5,11.5,0.0,6.0,linear
14,176133,44098,0.000594709,0.569478,0.641092,0.5,0.5,11.5,0.0,6.0,linear
15,175797,41328,0.00249725,0.60189,0.70573,0.5,0.5,11.5,0.0,6.0,linear
16,176373,38795,0.00636388,0.634408,0.765978,0.5,0.5,11.5,0.0,6.0,linear
17,177089,36043,0.0124823,0.668534,0.820081,0.5,0.5,11.5,0.0,6.0,linear
18,176220,33136,0.0202937,0.700577,0.862944,0.5,0.5,11.5,0.0,6.0,linear
19,175692,30920,0.0303215,0.730887,0.894739,0.5,0.5,11.5,0.0,6.0,linear
20,174365,28266,0.0413328,0.758207,0.919671,0.5,0.5,11.5,0.0,6.0,linear
21,172514,25550,0.0523619,0.781947,0.938713,0.5,0.5,11.5,0.0,6.0,linear
22,169993,22825,0.0629255,0.802939,0.953027,0.5,0.5,11.5,0.0,6.0,linear
23,167153,20539,0.0730628,0.82025,0.964105,0.5,0.5,11.5,0.0,6.0,linear
24,163854,18503,0.0809485,0.835284,0.973093,0.5,0.5,11.5,0.0,6.0,linear
25,160583,16524,0.0874909,0.847614,0.980122,0.5,0.5,11.5,0.0,6.0,linear
26,157567,15146,0.0932361,0.857363,0.985287,0.5,0.5,11.5,0.0,6.0,linear
27,155002,13807,0.0976067,0.865805,0.989392,0.5,0.5,11.5,0.0,6.0,linear
28,151529,12663,0.101201,0.872127,0.992311,0.5,0.5,11.5,0.0,6.0,linear
29,149163,11662,0.102452,0.877986,0.994478,0.5,0.5,11.5,0.0,6.0,linear
30,146053,10958,0.103997,0.882127,0.996338,0.5,0.5,11.5,0.0,6.0,linear
31,143924,10285,0.10476,0.88556,0.997459,0.5,0.5,11.5,0.0,6.0,linear
32,142539,9763,0.104275,0.888795,0.998353,0.5,0.5,11.5,0.0,6.0,linear
33,140340,9325,0.104423,0.890831,0.998892,0.5,0.5,11.5,0.0,6.0,linear
34,139072,9153,0.102999,0.893608,0.999162,0.5,0.5,11.5,0.0,6.0,linear
35,137678,8854,0.10251,0.895138,0.999408,0.5,0.5,11.5,0.0,6.0,linear
36,137119,8545,0.101581,0.896782,0.999589,0.5,0.5,11.5,0.0,6.0,linear
37,136152,8348,0.100008,0.898832,0.999577,0.5,0.5,11.5,0.0,6.0,linear
38,134461,8034,0.0994877,0.899664,0.999669,0.5,0.5,11.5,0.0,6.0,linear
39,134268,7779,0.0973247,0.90199,0.999757,0.5,0.5,11.5,0.0,6.0,linear
40,133409,7504,0.0962208,0.903119,0.999768,0.5,0.5,11.5,0.0,6.0,linear
41,133325,7377,0.0950009,0.904529,0.999864,0.5,0.5,11.5,0.0,6.0,linear
42,132302,7410,0.0940773,0.905593,0.999909,0.5,0.5,11.5,0.0,6.0,linear
43,132101,7231,0.0928979,0.906847,0.999908,0.5,0.5,11.5,0.0,6.0,linear
44,131693,7031,0.0917189,0.90813,0.999947,0.5,0.5,11.5,0.0,6.0,linear
45,130763,6839,0.0901219,0.909762,0.999953,0.5,0.5,11.5,0.0,6.0,linear
46,130397,6666,0.0894391,0.910444,0.999953,0.5,0.5,11.5,0.0,6.0,linear
47,129654,6499,0.0876356,0.912297,0.999953,0.5,0.5,11.5,0.0,6.0,linear
48,128973,6379,0.0860082,0.913917,0.999973,0.5,0.5,11.5,0.0,6.0,linear
49,128375,6210,0.0852671,0.914685,0.999986,0.5,0.5,11.5,0.0,6.0,linear
50,128504,6226,0.0847104,0.915266,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,128259,6082,0.0840075,0.915972,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,127767,6082,0.0828035,0.91719,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,126845,5951,0.0819849,0.918012,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,127014,5791,0.0806266,0.91937,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,126663,5726,0.0799064,0.92009,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,126246,5707,0.0799051,0.920095,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,125848,5590,0.0788707,0.921129,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,125969,5553,0.0790009,0.920999,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,126061,5504,0.077861,0.922139,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,125500,5532,0.0784162,0.921584,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,125414,5493,0.0775407,0.922459,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,125203,5431,0.0775715,0.922428,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,125556,5311,0.0768671,0.923133,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,125310,5258,0.0767673,0.923233,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,124742,5185,0.0761497,0.92385,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,124536,5091,0.0749519,0.925048,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,124547,5117,0.0748543,0.925146,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,124157,5112,0.0737028,0.926297,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,123772,5139,0.0738922,0.926108,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,124063,5091,0.0742271,0.925773,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,124121,5146,0.0733643,0.926636,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,123839,5068,0.0732426,0.926757,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,123995,5092,0.0732807,0.926719,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,123780,5119,0.0739878,0.926012,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,124290,5129,0.0742168,0.925783,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,124212,5191,0.0744895,0.92551,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,124711,5215,0.0750381,0.924962,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,124828,5299,0.0755305,0.924469,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,124963,5229,0.0757649,0.924235,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,124970,5364,0.0758884,0.924112,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,124675,5303,0.0761324,0.923868,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,124839,5272,0.0759793,0.924021,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,124483,5293,0.0752078,0.924792,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,124531,5255,0.0752238,0.924776,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,124293,5282,0.0746841,0.925316,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,124287,5210,0.0746725,0.925327,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,124478,5144,0.0743249,0.925675,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,124398,5122,0.0738644,0.926136,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,124029,5093,0.0736298,0.92637,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,124370,5114,0.0736798,0.92632,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,123905,5110,0.0731703,0.92683,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,123510,5081,0.0724707,0.927529,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,124020,5055,0.0726889,0.927311,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,124073,5023,0.0720656,0.927934,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,123669,5026,0.072587,0.927413,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,123990,5008,0.0719505,0.92805,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,123888,4968,0.0729815,0.927018,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,123523,5000,0.0734245,0.926576,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,124047,5095,0.0732838,0.926716,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,123719,5120,0.0737862,0.926214,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,123973,4998,0.0729296,0.92707,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,124077,4956,0.0722539,0.927746,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,123478,4944,0.072309,0.927691,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,123587,4936,0.0723577,0.927642,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,123347,4994,0.0718599,0.92814,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,123222,4923,0.0719044,0.928096,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,123204,4823,0.072184,0.927816,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,123177,4947,0.0718597,0.92814,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,123561,4948,0.0714962,0.928504,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,123583,4936,0.0719028,0.928097,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,123315,4946,0.0718168,0.928183,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,123562,5049,0.0713209,0.928679,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,123136,4947,0.0721751,0.927825,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,124053,4967,0.0715298,0.92847,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,123725,4981,0.0719834,0.928017,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,123650,4989,0.0729232,0.927077,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,123679,4973,0.0732248,0.926775,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,123593,5013,0.0729719,0.927028,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,123906,5014,0.0734253,0.926575,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,123738,4996,0.0736996,0.9263,1.0,0.5,0.5,11.5,0.0,6.0,linear
121,123826,5016,0.0730692,0.926931,1.0,0.5,0.5,11.5,0.0,6.0,linear
