generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49220,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77952,48876,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78853,49547,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80771,50435,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78948,49972,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77828,49622,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79807,50711,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,80330,50961,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77948,49912,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,76892,49446,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79853,50036,0.0,0.0138703,0.0138703,0.5,0.5,0.25,0.0,6.0,linear
12,81287,50213,0.0,0.0230497,0.0252101,0.5,0.5,0.25,0.0,6.0,linear
13,80341,49404,0.0,0.0270305,0.0331546,0.5,0.5,0.25,0.0,6.0,linear
14,79920,49086,0.0,0.0319723,0.0438638,0.5,0.5,0.25,0.0,6.0,linear
15,81818,49935,0.0,0.0375506,0.0548439,0.5,0.5,0.25,0.0,6.0,linear
16,81575,49797,0.0,0.0439899,0.0672482,0.5,0.5,0.25,0.0,6.0,linear
17,80122,48976,0.0,0.0507227,0.0807485,0.5,0.5,0.25,0.0,6.0,linear
18,80971,49132,0.0,0.0557364,0.0917328,0.5,0.5,0.25,0.0,6.0,linear
19,81716,49105,0.0,0.0634365,0.105997,0.5,0.5,0.25,0.0,6.0,linear
20,82546,49055,0.0,0.0692522,0.117756,0.5,0.5,0.25,0.0,6.0,linear
21,83404,49476,0.0,0.0749423,0.128895,0.5,0.5,0.25,0.0,6.0,linear
22,83390,49390,0.0,0.0812483,0.140512,0.5,0.5,0.25,0.0,6.0,linear
23,83962,49767,0.0,0.0867884,0.150848,0.5,0.5,0.25,0.0,6.0,linear
24,83476,49441,0.0,0.0931424,0.161714,0.5,0.5,0.25,0.0,6.0,linear
25,82767,48818,0.0,0.100047,0.175269,0.5,0.5,0.25,0.0,6.0,linear
26,84073,49093,0.0,0.105607,0.185899,0.5,0.5,0.25,0.0,6.0,linear
27,83958,48645,0.0,0.111554,0.197324,0.5,0.5,0.25,0.0,6.0,linear
28,84042,48551,0.0,0.117873,0.208833,0.5,0.5,0.25,0.0,6.0,linear
