generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49287,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78464,49507,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79683,50546,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80105,50878,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78580,50111,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77644,49729,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78071,49874,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78219,49759,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77940,49542,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79347,50406,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97514,50519,0.0,0.143702,0.143702,0.5,0.5,3.0,0.0,6.0,linear
12,105437,49760,0.0,0.216186,0.228914,0.5,0.5,3.0,0.0,6.0,linear
13,103697,48440,0.0,0.238642,0.274447,0.5,0.5,3.0,0.0,6.0,linear
14,102564,46530,0.000516305,0.26712,0.330809,0.5,0.5,3.0,0.0,6.0,linear
15,101569,44238,0.00222339,0.297642,0.392083,0.5,0.5,3.0,0.0,6.0,linear
16,101314,42008,0.00582026,0.327289,0.451207,0.5,0.5,3.0,0.0,6.0,linear
17,101997,40277,0.012537,0.355924,0.504259,0.5,0.5,3.0,0.0,6.0,linear
18,103154,38815,0.0217518,0.384359,0.553197,0.5,0.5,3.0,0.0,6.0,linear
19,103394,37612,0.0325535,0.408102,0.591965,0.5,0.5,3.0,0.0,6.0,linear
20,103080,36291,0.0451268,0.430575,0.62594,0.5,0.5,3.0,0.0,6.0,linear
21,102034,34700,0.0587566,0.454618,0.660169,0.5,0.5,3.0,0.0,6.0,linear
22,101307,33044,0.0728526,0.475547,0.689695,0.5,0.5,3.0,0.0,6.0,linear
23,100640,31444,0.0866063,0.495294,0.716169,0.5,0.5,3.0,0.0,6.0,linear
24,99683,30217,0.100438,0.513877,0.740704,0.5,0.5,3.0,0.0,6.0,linear
25,98412,28749,0.113734,0.532115,0.762971,0.5,0.5,3.0,0.0,6.0,linear
26,98017,27504,0.126214,0.547059,0.78099,0.5,0.5,3.0,0.0,6.0,linear
27,96979,26131,0.137483,0.563709,0.801085,0.5,0.5,3.0,0.0,6.0,linear
28,95115,24784,0.146713,0.577648,0.817106,0.5,0.5,3.0,0.0,6.0,linear
29,93962,23516,0.156583,0.591409,0.831589,0.5,0.5,3.0,0.0,6.0,linear
30,92271,22504,0.165352,0.602799,0.843419,0.5,0.5,3.0,0.0,6.0,linear
31,90386,21400,0.17259,0.615023,0.856665,0.5,0.5,3.0,0.0,6.0,linear
32,88511,20196,0.177818,0.626524,0.867417,0.5,0.5,3.0,0.0,6.0,linear
33,86399,19187,0.181397,0.638631,0.879228,0.5,0.5,3.0,0.0,6.0,linear
34,84450,18065,0.184565,0.648458,0.888579,0.5,0.5,3.0,0.0,6.0,linear
35,82631,17239,0.187474,0.659265,0.897815,0.5,0.5,3.0,0.0,6.0,linear
36,80732,16131,0.190191,0.66818,0.906112,0.5,0.5,3.0,0.0,6.0,linear
37,78786,15174,0.19189,0.678164,0.915685,0.5,0.5,3.0,0.0,6.0,linear
38,76311,14269,0.191903,0.689696,0.924687,0.5,0.5,3.0,0.0,6.0,linear
39,74290,13367,0.19228,0.700208,0.931809,0.5,0.5,3.0,0.0,6.0,linear
40,72404,12573,0.191821,0.711569,0.939664,0.5,0.5,3.0,0.0,6.0,linear
41,70380,11598,0.191309,0.721413,0.9462,0.5,0.5,3.0,0.0,6.0,linear
42,68196,10738,0.188931,0.733053,0.95342,0.5,0.5,3.0,0.0,6.0,linear
43,65358,9694,0.186874,0.742001,0.958535,0.5,0.5,3.0,0.0,6.0,linear
44,63218,8978,0.184488,0.752375,0.963084,0.5,0.5,3.0,0.0,6.0,linear
45,61197,8239,0.180763,0.761882,0.966986,0.5,0.5,3.0,0.0,6.0,linear
46,58766,7572,0.178348,0.77069,0.971899,0.5,0.5,3.0,0.0,6.0,linear
47,56708,7102,0.175944,0.778566,0.975492,0.5,0.5,3.0,0.0,6.0,linear
48,54836,6588,0.17322,0.78657,0.978513,0.5,0.5,3.0,0.0,6.0,linear
49,53081,6141,0.170995,0.79354,0.981203,0.5,0.5,3.0,0.0,6.0,linear
