generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78568,49522,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78618,49574,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79923,50438,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79245,50344,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78452,50096,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78307,50104,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78506,50279,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78390,49916,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77897,49696,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78474,50114,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81528,49858,0.0,0.0273542,0.0273542,0.5,0.5,0.5,0.0,6.0,linear
12,82096,49220,0.0,0.0444297,0.0483943,0.5,0.5,0.5,0.0,6.0,linear
13,82092,49236,0.0,0.0506354,0.0618157,0.5,0.5,0.5,0.0,6.0,linear
14,83680,49608,0.0,0.0590276,0.0784107,0.5,0.5,0.5,0.0,6.0,linear
15,82995,48870,0.0,0.0688886,0.0980318,0.5,0.5,0.5,0.0,6.0,linear
16,82289,48045,0.0,0.0791204,0.117918,0.5,0.5,0.5,0.0,6.0,linear
17,82591,47694,0.0,0.08971,0.138648,0.5,0.5,0.5,0.0,6.0,linear
18,83159,47537,0.0,0.0988309,0.157757,0.5,0.5,0.5,0.0,6.0,linear
19,85340,48047,0.0,0.106477,0.17285,0.5,0.5,0.5,0.0,6.0,linear
20,85760,47954,0.0,0.114854,0.189002,0.5,0.5,0.5,0.0,6.0,linear
21,85615,47609,0.0,0.123225,0.205349,0.5,0.5,0.5,0.0,6.0,linear
22,86321,47735,0.0,0.131638,0.221528,0.5,0.5,0.5,0.0,6.0,linear
23,86412,47329,0.0,0.141441,0.238479,0.5,0.5,0.5,0.0,6.0,linear
24,85606,46723,0.0,0.149839,0.254064,0.5,0.5,0.5,0.0,6.0,linear
25,86247,46616,0.0,0.159667,0.27195,0.5,0.5,0.5,0.0,6.0,linear
26,86843,46435,0.0,0.166461,0.284695,0.5,0.5,0.5,0.0,6.0,linear
27,86999,46037,0.0,0.175156,0.300646,0.5,0.5,0.5,0.0,6.0,linear
28,87187,45700,0.0,0.184055,0.315869,0.5,0.5,0.5,0.0,6.0,linear
29,86637,45058,0.0,0.192866,0.331126,0.5,0.5,0.5,0.0,6.0,linear
30,87267,44653,0.0,0.201689,0.346555,0.5,0.5,0.5,0.0,6.0,linear
31,87051,44237,0.0,0.2104,0.361859,0.5,0.5,0.5,0.0,6.0,linear
32,86818,43555,0.0,0.218307,0.376197,0.5,0.5,0.5,0.0,6.0,linear
33,86954,43180,0.0,0.227817,0.392311,0.5,0.5,0.5,0.0,6.0,linear
34,87445,43032,0.0,0.236157,0.407382,0.5,0.5,0.5,0.0,6.0,linear
35,88026,42776,0.0,0.244717,0.420584,0.5,0.5,0.5,0.0,6.0,linear
36,87627,42031,0.0,0.25562,0.437364,0.5,0.5,0.5,0.0,6.0,linear
37,87095,41430,0.0,0.264051,0.451183,0.5,0.5,0.5,0.0,6.0,linear
38,87018,40859,0.0,0.273381,0.465373,0.5,0.5,0.5,0.0,6.0,linear
39,86698,40283,0.0,0.281277,0.478384,0.5,0.5,0.5,0.0,6.0,linear
40,85738,39336,0.0,0.291211,0.49355,0.5,0.5,0.5,0.0,6.0,linear
41,85424,38770,0.0,0.301171,0.510122,0.5,0.5,0.5,0.0,6.0,linear
42,85219,38247,0.0,0.309361,0.521591,0.5,0.5,0.5,0.0,6.0,linear
43,84912,37469,0.0,0.320285,0.537477,0.5,0.5,0.5,0.0,6.0,linear
44,83838,36600,0.0,0.329251,0.551508,0.5,0.5,0.5,0.0,6.0,linear
45,83507,35881,0.0,0.340616,0.567179,0.5,0.5,0.5,0.0,6.0,linear
46,83016,35042,0.0,0.352138,0.584086,0.5,0.5,0.5,0.0,6.0,linear
