generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77521,48573,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77870,48547,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80290,50250,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81398,51218,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79660,50589,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77480,49543,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77580,49832,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77955,49673,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78630,49932,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79242,50229,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83487,50619,0.0,0.0325796,0.0325796,0.5,0.5,0.6,0.0,6.0,linear
12,84606,50213,0.0,0.0524677,0.0565181,0.5,0.5,0.6,0.0,6.0,linear
13,82573,49140,0.0,0.0600553,0.0715364,0.5,0.5,0.6,0.0,6.0,linear
14,81868,48182,0.0,0.0699177,0.0911499,0.5,0.5,0.6,0.0,6.0,linear
15,82827,48005,0.0,0.0803885,0.11272,0.5,0.5,0.6,0.0,6.0,linear
16,83715,47546,0.0,0.0904251,0.132824,0.5,0.5,0.6,0.0,6.0,linear
17,83488,46889,0.0,0.0994727,0.151616,0.5,0.5,0.6,0.0,6.0,linear
18,84068,46829,0.0,0.106465,0.166729,0.5,0.5,0.6,0.0,6.0,linear
19,85283,46687,0.0,0.113852,0.181891,0.5,0.5,0.6,0.0,6.0,linear
20,86046,46481,0.0,0.120541,0.19501,0.5,0.5,0.6,0.0,6.0,linear
21,85619,45902,0.0,0.127213,0.20805,0.5,0.5,0.6,0.0,6.0,linear
22,85968,45607,0.0,0.132807,0.219184,0.5,0.5,0.6,0.0,6.0,linear
23,87037,45595,0.0,0.137182,0.228161,0.5,0.5,0.6,0.0,6.0,linear
24,87305,45351,0.0,0.142738,0.239027,0.5,0.5,0.6,0.0,6.0,linear
25,86823,45054,0.0,0.147816,0.249514,0.5,0.5,0.6,0.0,6.0,linear
26,87687,44955,0.0,0.152938,0.259381,0.5,0.5,0.6,0.0,6.0,linear
27,87671,44614,0.0,0.158299,0.269689,0.5,0.5,0.6,0.0,6.0,linear
28,87147,44097,0.0,0.163396,0.279989,0.5,0.5,0.6,0.0,6.0,linear
29,86383,43424,0.0,0.165692,0.284926,0.5,0.5,0.6,0.0,6.0,linear
30,86596,42992,0.0,0.171007,0.294996,0.5,0.5,0.6,0.0,6.0,linear
31,86709,42670,0.0,0.174465,0.300877,0.5,0.5,0.6,0.0,6.0,linear
32,86839,42240,0.0,0.179266,0.310947,0.5,0.5,0.6,0.0,6.0,linear
33,86881,42097,0.0,0.18253,0.316873,0.5,0.5,0.6,0.0,6.0,linear
34,87318,42024,0.0,0.184677,0.320873,0.5,0.5,0.6,0.0,6.0,linear
35,87119,41692,0.0,0.189442,0.329831,0.5,0.5,0.6,0.0,6.0,linear
36,87231,41548,0.0,0.192626,0.33588,0.5,0.5,0.6,0.0,6.0,linear
37,87364,41496,0.0,0.195261,0.341216,0.5,0.5,0.6,0.0,6.0,linear
38,86923,40921,0.0,0.198804,0.347144,0.5,0.5,0.6,0.0,6.0,linear
39,87075,40652,0.0,0.201901,0.352863,0.5,0.5,0.6,0.0,6.0,linear
40,86978,40372,0.0,0.204331,0.35784,0.5,0.5,0.6,0.0,6.0,linear
41,87182,40121,0.0,0.207716,0.363806,0.5,0.5,0.6,0.0,6.0,linear
42,86942,39831,0.0,0.209643,0.368317,0.5,0.5,0.6,0.0,6.0,linear
43,86584,39603,0.0,0.213564,0.375229,0.5,0.5,0.6,0.0,6.0,linear
44,86478,39474,0.0,0.215554,0.379445,0.5,0.5,0.6,0.0,6.0,linear
