generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78802,49425,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,79098,49550,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79270,49952,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79849,50272,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79279,50292,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78507,50047,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78186,49847,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78265,49888,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79437,50464,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78768,50116,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137874,49747,0.0,0.360261,0.360261,0.5,0.5,10.0,0.0,6.0,linear
12,168141,49722,0.0,0.472693,0.488453,0.5,0.5,10.0,0.0,6.0,linear
13,167206,48186,0.0,0.501713,0.542751,0.5,0.5,10.0,0.0,6.0,linear
14,164205,45019,0.00068881,0.535531,0.609356,0.5,0.5,10.0,0.0,6.0,linear
15,163241,42539,0.00283858,0.569957,0.6771,0.5,0.5,10.0,0.0,6.0,linear
16,163544,40062,0.0068205,0.604866,0.740249,0.5,0.5,10.0,0.0,6.0,linear
17,163412,37272,0.0137359,0.641589,0.798776,0.5,0.5,10.0,0.0,6.0,linear
18,163318,34484,0.0224432,0.676371,0.845066,0.5,0.5,10.0,0.0,6.0,linear
19,162268,32061,0.0332804,0.70711,0.879653,0.5,0.5,10.0,0.0,6.0,linear
20,161747,29732,0.0444224,0.735478,0.906774,0.5,0.5,10.0,0.0,6.0,linear
21,159482,27028,0.0564118,0.760473,0.927416,0.5,0.5,10.0,0.0,6.0,linear
22,157716,24534,0.068093,0.781706,0.943548,0.5,0.5,10.0,0.0,6.0,linear
23,155530,22256,0.0788544,0.799068,0.955709,0.5,0.5,10.0,0.0,6.0,linear
24,153124,20296,0.08858,0.812969,0.965308,0.5,0.5,10.0,0.0,6.0,linear
25,150968,18776,0.0973075,0.824938,0.973405,0.5,0.5,10.0,0.0,6.0,linear
26,148824,17364,0.103876,0.834798,0.980234,0.5,0.5,10.0,0.0,6.0,linear
27,146026,16072,0.108819,0.84377,0.985351,0.5,0.5,10.0,0.0,6.0,linear
28,143407,15061,0.113183,0.850725,0.989013,0.5,0.5,10.0,0.0,6.0,linear
29,140616,14040,0.117517,0.855326,0.991613,0.5,0.5,10.0,0.0,6.0,linear
30,138503,13314,0.119819,0.860202,0.993895,0.5,0.5,10.0,0.0,6.0,linear
31,135987,12722,0.122265,0.863218,0.995483,0.5,0.5,10.0,0.0,6.0,linear
32,133702,12078,0.122828,0.86634,0.996681,0.5,0.5,10.0,0.0,6.0,linear
33,132857,11475,0.122439,0.869802,0.99765,0.5,0.5,10.0,0.0,6.0,linear
34,131838,11032,0.122174,0.872174,0.99815,0.5,0.5,10.0,0.0,6.0,linear
35,130507,10632,0.121836,0.873889,0.99856,0.5,0.5,10.0,0.0,6.0,linear
36,128805,10308,0.121444,0.875444,0.999002,0.5,0.5,10.0,0.0,6.0,linear
37,127763,10042,0.120671,0.877103,0.999396,0.5,0.5,10.0,0.0,6.0,linear
38,127186,9915,0.118792,0.879641,0.999582,0.5,0.5,10.0,0.0,6.0,linear
39,126145,9646,0.118069,0.880706,0.999704,0.5,0.5,10.0,0.0,6.0,linear
40,125257,9368,0.116683,0.882468,0.9998,0.5,0.5,10.0,0.0,6.0,linear
41,124651,9252,0.115606,0.883763,0.999906,0.5,0.5,10.0,0.0,6.0,linear
42,123996,9011,0.11445,0.885129,0.999953,0.5,0.5,10.0,0.0,6.0,linear
43,123651,8771,0.113695,0.886088,0.999966,0.5,0.5,10.0,0.0,6.0,linear
44,123052,8674,0.113012,0.886827,0.999966,0.5,0.5,10.0,0.0,6.0,linear
45,122995,8602,0.111836,0.888064,0.999986,0.5,0.5,10.0,0.0,6.0,linear
46,121864,8446,0.111961,0.887981,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,121714,8346,0.111421,0.888548,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,121809,8315,0.110385,0.889608,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,121174,8342,0.109612,0.890385,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,120697,8249,0.108504,0.891492,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,120928,8133,0.108544,0.891456,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,120803,8050,0.107063,0.892937,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,120511,7941,0.107363,0.892637,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,120238,8087,0.107134,0.892866,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,119822,7921,0.107499,0.892501,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,119824,7968,0.108836,0.891164,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,120511,8046,0.107737,0.892263,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,120099,7968,0.108051,0.891949,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,119960,7958,0.107387,0.892613,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,119763,7914,0.106569,0.893431,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,120221,7932,0.106859,0.893141,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,119973,7808,0.107072,0.892928,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,120220,7816,0.105754,0.894246,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,119482,7781,0.106753,0.893247,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,119614,7825,0.10708,0.89292,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,119479,7916,0.106736,0.893264,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,119536,7789,0.105654,0.894346,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,119647,7814,0.105067,0.894933,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,119679,7735,0.105616,0.894384,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,120016,7870,0.106405,0.893595,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,119926,7946,0.106576,0.893424,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,119259,7819,0.106462,0.893538,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,119318,7790,0.105896,0.894104,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,119348,7801,0.106089,0.893911,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,119364,7806,0.105092,0.894908,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,119048,7761,0.104964,0.895036,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,119477,7680,0.104789,0.895211,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,119221,7686,0.104745,0.895255,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,118794,7628,0.104204,0.895796,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,118776,7672,0.103747,0.896253,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,118552,7581,0.104135,0.895865,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,118994,7685,0.104122,0.895878,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,118760,7626,0.104792,0.895208,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,118752,7636,0.104428,0.895572,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,118927,7688,0.104786,0.895214,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,118841,7645,0.104632,0.895368,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,118906,7679,0.105975,0.894025,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,119302,7710,0.105745,0.894255,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,119612,7697,0.105021,0.894979,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,119433,7579,0.104138,0.895862,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,118446,7424,0.103797,0.896203,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,118554,7439,0.103714,0.896286,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,118336,7463,0.103195,0.896805,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,118344,7463,0.102904,0.897096,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,118397,7439,0.103411,0.896589,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,118224,7456,0.103115,0.896885,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,117972,7328,0.103425,0.896575,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,118103,7445,0.103948,0.896052,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,118139,7412,0.103227,0.896773,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,118554,7365,0.102586,0.897414,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,117908,7216,0.102088,0.897912,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,117813,7207,0.102015,0.897985,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,117769,7317,0.103124,0.896876,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,117926,7266,0.102229,0.897771,1.0,0.5,0.5,10.0,0.0,6.0,linear
105,117723,7238,0.102336,0.897664,1.0,0.5,0.5,10.0,0.0,6.0,linear
106,117683,7324,0.1027,0.8973,1.0,0.5,0.5,10.0,0.0,6.0,linear
107,117913,7305,0.101581,0.898419,1.0,0.5,0.5,10.0,0.0,6.0,linear
108,117829,7373,0.101938,0.898062,1.0,0.5,0.5,10.0,0.0,6.0,linear
109,118042,7331,0.101603,0.898397,1.0,0.5,0.5,10.0,0.0,6.0,linear
110,117961,7255,0.101847,0.898153,1.0,0.5,0.5,10.0,0.0,6.0,linear
111,118366,7193,0.101793,0.898207,1.0,0.5,0.5,10.0,0.0,6.0,linear
112,117983,7303,0.102258,0.897742,1.0,0.5,0.5,10.0,0.0,6.0,linear
113,117719,7288,0.102213,0.897787,1.0,0.5,0.5,10.0,0.0,6.0,linear
114,117335,7167,0.102407,0.897593,1.0,0.5,0.5,10.0,0.0,6.0,linear
115,117480,7214,0.101568,0.898432,1.0,0.5,0.5,10.0,0.0,6.0,linear
116,117518,7189,0.100966,0.899034,1.0,0.5,0.5,10.0,0.0,6.0,linear
117,117049,7169,0.101927,0.898073,1.0,0.5,0.5,10.0,0.0,6.0,linear
118,118040,7343,0.102043,0.897957,1.0,0.5,0.5,10.0,0.0,6.0,linear
119,117844,7253,0.102665,0.897335,1.0,0.5,0.5,10.0,0.0,6.0,linear
120,117886,7389,0.103519,0.896481,1.0,0.5,0.5,10.0,0.0,6.0,linear
121,118438,7440,0.103744,0.896256,1.0,0.5,0.5,10.0,0.0,6.0,linear
122,118803,7587,0.10442,0.89558,1.0,0.5,0.5,10.0,0.0,6.0,linear
123,118238,7473,0.104667,0.895333,1.0,0.5,0.5,10.0,0.0,6.0,linear
124,118763,7438,0.103581,0.896419,1.0,0.5,0.5,10.0,0.0,6.0,linear
125,118991,7456,0.102492,0.897508,1.0,0.5,0.5,10.0,0.0,6.0,linear
126,118504,7515,0.102284,0.897716,1.0,0.5,0.5,10.0,0.0,6.0,linear
127,117866,7489,0.102345,0.897655,1.0,0.5,0.5,10.0,0.0,6.0,linear
128,118122,7366,0.103073,0.896927,1.0,0.5,0.5,10.0,0.0,6.0,linear
129,118378,7436,0.102907,0.897093,1.0,0.5,0.5,10.0,0.0,6.0,linear
130,118171,7387,0.103194,0.896806,1.0,0.5,0.5,10.0,0.0,6.0,linear
131,118225,7399,0.102863,0.897137,1.0,0.5,0.5,10.0,0.0,6.0,linear
132,118340,7356,0.102516,0.897484,1.0,0.5,0.5,10.0,0.0,6.0,linear
133,118653,7334,0.102428,0.897572,1.0,0.5,0.5,10.0,0.0,6.0,linear
134,118129,7320,0.101947,0.898053,1.0,0.5,0.5,10.0,0.0,6.0,linear
135,118156,7293,0.102196,0.897804,1.0,0.5,0.5,10.0,0.0,6.0,linear
136,118034,7323,0.102502,0.897498,1.0,0.5,0.5,10.0,0.0,6.0,linear
137,118050,7351,0.102411,0.897589,1.0,0.5,0.5,10.0,0.0,6.0,linear
138,118184,7351,0.101939,0.898061,1.0,0.5,0.5,10.0,0.0,6.0,linear
139,118295,7415,0.10206,0.89794,1.0,0.5,0.5,10.0,0.0,6.0,linear
140,118139,7390,0.102579,0.897421,1.0,0.5,0.5,10.0,0.0,6.0,linear
141,118306,7445,0.102014,0.897986,1.0,0.5,0.5,10.0,0.0,6.0,linear
142,118642,7347,0.101768,0.898232,1.0,0.5,0.5,10.0,0.0,6.0,linear
143,118547,7387,0.102319,0.897681,1.0,0.5,0.5,10.0,0.0,6.0,linear
144,118366,7371,0.102481,0.897519,1.0,0.5,0.5,10.0,0.0,6.0,linear
145,118312,7344,0.10237,0.89763,1.0,0.5,0.5,10.0,0.0,6.0,linear
146,117929,7384,0.102578,0.897422,1.0,0.5,0.5,10.0,0.0,6.0,linear
147,117842,7304,0.102128,0.897872,1.0,0.5,0.5,10.0,0.0,6.0,linear
148,117911,7310,0.102334,0.897666,1.0,0.5,0.5,10.0,0.0,6.0,linear
149,118145,7217,0.102148,0.897852,1.0,0.5,0.5,10.0,0.0,6.0,linear
150,118278,7275,0.102485,0.897515,1.0,0.5,0.5,10.0,0.0,6.0,linear
151,118062,7360,0.101947,0.898053,1.0,0.5,0.5,10.0,0.0,6.0,linear
152,118233,7282,0.100758,0.899242,1.0,0.5,0.5,10.0,0.0,6.0,linear
153,117842,7179,0.10125,0.89875,1.0,0.5,0.5,10.0,0.0,6.0,linear
154,117436,7255,0.100469,0.899531,1.0,0.5,0.5,10.0,0.0,6.0,linear
155,117746,7252,0.100712,0.899288,1.0,0.5,0.5,10.0,0.0,6.0,linear
156,117566,7290,0.100963,0.899037,1.0,0.5,0.5,10.0,0.0,6.0,linear
157,117282,7299,0.100806,0.899194,1.0,0.5,0.5,10.0,0.0,6.0,linear
158,117486,7210,0.102,0.898,1.0,0.5,0.5,10.0,0.0,6.0,linear
159,118048,7293,0.100691,0.899309,1.0,0.5,0.5,10.0,0.0,6.0,linear
160,117542,7172,0.100214,0.899786,1.0,0.5,0.5,10.0,0.0,6.0,linear
161,117244,7184,0.100826,0.899174,1.0,0.5,0.5,10.0,0.0,6.0,linear
162,117576,7291,0.100868,0.899132,1.0,0.5,0.5,10.0,0.0,6.0,linear
163,117823,7251,0.101413,0.898587,1.0,0.5,0.5,10.0,0.0,6.0,linear
164,117888,7208,0.101906,0.898094,1.0,0.5,0.5,10.0,0.0,6.0,linear
165,117692,7230,0.102275,0.897725,1.0,0.5,0.5,10.0,0.0,6.0,linear
166,117967,7264,0.101437,0.898563,1.0,0.5,0.5,10.0,0.0,6.0,linear
167,117759,7246,0.100607,0.899393,1.0,0.5,0.5,10.0,0.0,6.0,linear
168,117909,7352,0.10055,0.89945,1.0,0.5,0.5,10.0,0.0,6.0,linear
169,117553,7343,0.101287,0.898713,1.0,0.5,0.5,10.0,0.0,6.0,linear
170,117499,7152,0.101703,0.898297,1.0,0.5,0.5,10.0,0.0,6.0,linear
171,117582,7113,0.101663,0.898337,1.0,0.5,0.5,10.0,0.0,6.0,linear
172,117741,7122,0.101304,0.898696,1.0,0.5,0.5,10.0,0.0,6.0,linear
173,117405,7095,0.100484,0.899516,1.0,0.5,0.5,10.0,0.0,6.0,linear
174,117022,7064,0.099863,0.900137,1.0,0.5,0.5,10.0,0.0,6.0,linear
175,117096,7047,0.100029,0.899971,1.0,0.5,0.5,10.0,0.0,6.0,linear
176,117345,7116,0.10023,0.89977,1.0,0.5,0.5,10.0,0.0,6.0,linear
177,117185,7126,0.100537,0.899463,1.0,0.5,0.5,10.0,0.0,6.0,linear
178,117628,7181,0.101582,0.898418,1.0,0.5,0.5,10.0,0.0,6.0,linear
179,117547,7226,0.101785,0.898215,1.0,0.5,0.5,10.0,0.0,6.0,linear
180,117233,7208,0.102158,0.897842,1.0,0.5,0.5,10.0,0.0,6.0,linear
181,117494,7271,0.102706,0.897294,1.0,0.5,0.5,10.0,0.0,6.0,linear
182,118132,7227,0.101682,0.898318,1.0,0.5,0.5,10.0,0.0,6.0,linear
183,117588,7131,0.101802,0.898198,1.0,0.5,0.5,10.0,0.0,6.0,linear
184,117746,7140,0.100773,0.899227,1.0,0.5,0.5,10.0,0.0,6.0,linear
185,117223,7204,0.100513,0.899487,1.0,0.5,0.5,10.0,0.0,6.0,linear
186,117495,7121,0.100028,0.899972,1.0,0.5,0.5,10.0,0.0,6.0,linear
187,117389,7071,0.0996177,0.900382,1.0,0.5,0.5,10.0,0.0,6.0,linear
188,116829,7171,0.100514,0.899486,1.0,0.5,0.5,10.0,0.0,6.0,linear
189,116832,7079,0.100793,0.899207,1.0,0.5,0.5,10.0,0.0,6.0,linear
190,117668,7115,0.100314,0.899686,1.0,0.5,0.5,10.0,0.0,6.0,linear
191,117836,7138,0.100425,0.899575,1.0,0.5,0.5,10.0,0.0,6.0,linear
192,117738,7195,0.101193,0.898807,1.0,0.5,0.5,10.0,0.0,6.0,linear
193,117922,7267,0.101094,0.898906,1.0,0.5,0.5,10.0,0.0,6.0,linear
194,117788,7279,0.100553,0.899447,1.0,0.5,0.5,10.0,0.0,6.0,linear
195,118048,7323,0.101708,0.898292,1.0,0.5,0.5,10.0,0.0,6.0,linear
196,117777,7164,0.10123,0.89877,1.0,0.5,0.5,10.0,0.0,6.0,linear
197,117869,7176,0.101603,0.898397,1.0,0.5,0.5,10.0,0.0,6.0,linear
198,117781,7246,0.101314,0.898686,1.0,0.5,0.5,10.0,0.0,6.0,linear
199,117912,7343,0.101083,0.898917,1.0,0.5,0.5,10.0,0.0,6.0,linear
200,117330,7306,0.101889,0.898111,1.0,0.5,0.5,10.0,0.0,6.0,linear
201,117282,7165,0.101726,0.898274,1.0,0.5,0.5,10.0,0.0,6.0,linear
202,117783,7289,0.101295,0.898705,1.0,0.5,0.5,10.0,0.0,6.0,linear
203,118032,7333,0.101699,0.898301,1.0,0.5,0.5,10.0,0.0,6.0,linear
