generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49123,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78334,49161,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80103,50475,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80660,50853,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78499,50017,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78015,49896,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78785,50055,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78524,49990,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78276,49910,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78060,49967,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114879,50406,0.0,0.251785,0.251785,0.5,0.5,6.0,0.0,6.0,linear
12,132005,49830,0.0,0.355539,0.371215,0.5,0.5,6.0,0.0,6.0,linear
13,128423,46868,0.0,0.383948,0.425181,0.5,0.5,6.0,0.0,6.0,linear
14,125649,43073,0.000313552,0.413422,0.486382,0.5,0.5,6.0,0.0,6.0,linear
15,124808,39395,0.00144272,0.440658,0.547834,0.5,0.5,6.0,0.0,6.0,linear
16,125231,35815,0.00379618,0.467811,0.604468,0.5,0.5,6.0,0.0,6.0,linear
17,123753,31892,0.00801411,0.495039,0.658753,0.5,0.5,6.0,0.0,6.0,linear
18,122980,28382,0.0139545,0.517394,0.699208,0.5,0.5,6.0,0.0,6.0,linear
19,122338,25810,0.0221691,0.537284,0.731043,0.5,0.5,6.0,0.0,6.0,linear
20,120711,23375,0.0316346,0.555,0.756129,0.5,0.5,6.0,0.0,6.0,linear
21,117838,21058,0.0416455,0.572584,0.777874,0.5,0.5,6.0,0.0,6.0,linear
22,115433,19138,0.0532697,0.590043,0.796159,0.5,0.5,6.0,0.0,6.0,linear
23,112513,17504,0.064561,0.605479,0.812962,0.5,0.5,6.0,0.0,6.0,linear
24,109868,15922,0.074717,0.620008,0.827216,0.5,0.5,6.0,0.0,6.0,linear
25,106618,14200,0.0838513,0.636259,0.842424,0.5,0.5,6.0,0.0,6.0,linear
26,103707,12723,0.0908645,0.653623,0.857505,0.5,0.5,6.0,0.0,6.0,linear
27,100088,11480,0.0956438,0.669468,0.870083,0.5,0.5,6.0,0.0,6.0,linear
28,96234,10233,0.0995305,0.686621,0.882523,0.5,0.5,6.0,0.0,6.0,linear
29,92416,8945,0.101871,0.704256,0.893425,0.5,0.5,6.0,0.0,6.0,linear
30,89090,7882,0.102824,0.723245,0.905285,0.5,0.5,6.0,0.0,6.0,linear
31,86077,6852,0.102129,0.74329,0.916605,0.5,0.5,6.0,0.0,6.0,linear
32,82736,5875,0.0986399,0.763557,0.926299,0.5,0.5,6.0,0.0,6.0,linear
33,79275,4991,0.0940539,0.783444,0.935651,0.5,0.5,6.0,0.0,6.0,linear
34,76011,4182,0.0889951,0.803488,0.946042,0.5,0.5,6.0,0.0,6.0,linear
35,73175,3390,0.0819127,0.824462,0.954517,0.5,0.5,6.0,0.0,6.0,linear
36,70369,2784,0.0740676,0.846337,0.962929,0.5,0.5,6.0,0.0,6.0,linear
37,67800,2184,0.0665986,0.867333,0.970334,0.5,0.5,6.0,0.0,6.0,linear
38,65760,1780,0.0574588,0.888798,0.976903,0.5,0.5,6.0,0.0,6.0,linear
39,63215,1387,0.0501054,0.90713,0.983124,0.5,0.5,6.0,0.0,6.0,linear
40,61499,1085,0.0425754,0.924042,0.987723,0.5,0.5,6.0,0.0,6.0,linear
41,59957,837,0.0347477,0.939916,0.991394,0.5,0.5,6.0,0.0,6.0,linear
42,58644,587,0.0279094,0.952716,0.994234,0.5,0.5,6.0,0.0,6.0,linear
43,57810,432,0.0210409,0.965139,0.995975,0.5,0.5,6.0,0.0,6.0,linear
44,56863,316,0.0161301,0.974567,0.997317,0.5,0.5,6.0,0.0,6.0,linear
45,56045,230,0.0124687,0.981113,0.998124,0.5,0.5,6.0,0.0,6.0,linear
46,55638,168,0.00931858,0.986345,0.998655,0.5,0.5,6.0,0.0,6.0,linear
47,55286,118,0.00707513,0.989624,0.999034,0.5,0.5,6.0,0.0,6.0,linear
48,54932,76,0.00478996,0.993032,0.999422,0.5,0.5,6.0,0.0,6.0,linear
49,55220,49,0.00362782,0.994797,0.999748,0.5,0.5,6.0,0.0,6.0,linear
50,54792,29,0.00250187,0.996543,0.999909,0.5,0.5,6.0,0.0,6.0,linear
51,54770,18,0.00159514,0.997949,0.999964,0.5,0.5,6.0,0.0,6.0,linear
52,54430,11,0.000926895,0.998816,0.999982,0.5,0.5,6.0,0.0,6.0,linear
53,54191,11,0.000590079,0.999272,0.999982,0.5,0.5,6.0,0.0,6.0,linear
54,54285,3,0.000386534,0.999549,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54420,1,0.000229619,0.999761,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54132,1,0.000120077,0.99988,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54142,0,9.23327e-05,0.999908,1.0,0.5,0.5,6.0,0.0,6.0,linear

