generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49450,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77915,49062,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78675,49687,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80417,50907,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79889,50559,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77088,49508,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77353,49727,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78420,49877,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78981,49749,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78680,49844,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151567,50467,0.0,0.401464,0.401464,0.5,0.5,12.0,0.0,6.0,linear
12,187378,50281,0.0,0.52208,0.53646,0.5,0.5,12.0,0.0,6.0,linear
13,182827,46960,0.0,0.55143,0.59076,0.5,0.5,12.0,0.0,6.0,linear
14,178815,42488,0.000488332,0.581745,0.651576,0.5,0.5,12.0,0.0,6.0,linear
15,177370,38382,0.0019413,0.610245,0.713613,0.5,0.5,12.0,0.0,6.0,linear
16,178777,34873,0.00498157,0.639646,0.771257,0.5,0.5,12.0,0.0,6.0,linear
17,178544,31153,0.00986005,0.671349,0.823224,0.5,0.5,12.0,0.0,6.0,linear
18,177870,27787,0.016871,0.702023,0.863703,0.5,0.5,12.0,0.0,6.0,linear
19,176419,25169,0.0257796,0.729689,0.892656,0.5,0.5,12.0,0.0,6.0,linear
20,174314,22450,0.0347922,0.755346,0.914508,0.5,0.5,12.0,0.0,6.0,linear
21,170799,19966,0.0442221,0.779728,0.931485,0.5,0.5,12.0,0.0,6.0,linear
22,167091,17560,0.052844,0.801241,0.945866,0.5,0.5,12.0,0.0,6.0,linear
23,164212,15536,0.0599294,0.821248,0.958254,0.5,0.5,12.0,0.0,6.0,linear
24,160026,13575,0.0654427,0.838184,0.967457,0.5,0.5,12.0,0.0,6.0,linear
25,155741,11773,0.0697537,0.853497,0.97517,0.5,0.5,12.0,0.0,6.0,linear
26,152437,10187,0.0724987,0.866556,0.98092,0.5,0.5,12.0,0.0,6.0,linear
27,147588,8837,0.0737127,0.878592,0.985638,0.5,0.5,12.0,0.0,6.0,linear
28,143820,7631,0.0727731,0.89045,0.989388,0.5,0.5,12.0,0.0,6.0,linear
29,139690,6578,0.0712368,0.901535,0.992365,0.5,0.5,12.0,0.0,6.0,linear
