generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49120,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78374,49223,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79788,50193,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79812,50363,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78545,50168,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78127,49965,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78478,49774,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78832,49842,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78446,49703,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78245,49760,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80246,49578,0.0,0.0221068,0.0221068,0.5,0.5,0.4,0.0,6.0,linear
12,81580,49612,0.0,0.0358746,0.0390716,0.5,0.5,0.4,0.0,6.0,linear
13,81871,49612,0.0,0.0424147,0.0519462,0.5,0.5,0.4,0.0,6.0,linear
14,82538,49853,0.0,0.0495643,0.0669208,0.5,0.5,0.4,0.0,6.0,linear
15,82397,49752,0.0,0.0581389,0.0841568,0.5,0.5,0.4,0.0,6.0,linear
16,82193,49501,0.0,0.0677857,0.102968,0.5,0.5,0.4,0.0,6.0,linear
17,81766,48853,0.0,0.0782633,0.123308,0.5,0.5,0.4,0.0,6.0,linear
18,82050,48424,0.0,0.0888811,0.144493,0.5,0.5,0.4,0.0,6.0,linear
19,83364,48616,0.0,0.0981745,0.163196,0.5,0.5,0.4,0.0,6.0,linear
20,84813,49002,0.0,0.109181,0.182698,0.5,0.5,0.4,0.0,6.0,linear
21,84871,48862,0.0,0.119426,0.202129,0.5,0.5,0.4,0.0,6.0,linear
22,84774,48831,0.0,0.128595,0.220332,0.5,0.5,0.4,0.0,6.0,linear
23,85611,48891,0.0,0.139765,0.240051,0.5,0.5,0.4,0.0,6.0,linear
24,85564,48356,0.0,0.150811,0.260142,0.5,0.5,0.4,0.0,6.0,linear
25,86271,48205,0.0,0.161599,0.279692,0.5,0.5,0.4,0.0,6.0,linear
26,86652,48041,0.0,0.172775,0.300381,0.5,0.5,0.4,0.0,6.0,linear
27,87047,47790,0.0,0.183967,0.319864,0.5,0.5,0.4,0.0,6.0,linear
