generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78738,49451,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78741,49631,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79912,50378,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79638,50662,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78620,50341,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76996,49573,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77839,49724,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78890,50174,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79136,49916,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79212,50289,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83229,50462,0.0,0.0378034,0.0378034,0.5,0.5,0.7,0.0,6.0,linear
12,85290,50354,0.0,0.0608469,0.0656957,0.5,0.5,0.7,0.0,6.0,linear
13,83018,49266,0.0,0.0707426,0.0861507,0.5,0.5,0.7,0.0,6.0,linear
14,82948,48735,0.0,0.0852414,0.11459,0.5,0.5,0.7,0.0,6.0,linear
15,83386,48225,0.0,0.100497,0.145346,0.5,0.5,0.7,0.0,6.0,linear
16,85020,48511,0.0,0.117107,0.178317,0.5,0.5,0.7,0.0,6.0,linear
17,86835,48881,0.0,0.133553,0.210925,0.5,0.5,0.7,0.0,6.0,linear
18,87082,48625,0.0,0.150718,0.243191,0.5,0.5,0.7,0.0,6.0,linear
19,88234,48873,0.0,0.167672,0.274769,0.5,0.5,0.7,0.0,6.0,linear
20,88170,48405,0.0,0.186345,0.307451,0.5,0.5,0.7,0.0,6.0,linear
21,88439,47938,0.0,0.205618,0.340952,0.5,0.5,0.7,0.0,6.0,linear
