generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49446,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78434,49412,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80022,50383,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80848,50995,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78838,50223,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76964,49377,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77891,49648,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78704,49748,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78536,49610,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78937,50074,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82434,50783,0.0,0.0243551,0.0243551,0.5,0.5,0.45,0.0,6.0,linear
12,83735,50753,0.0,0.0402075,0.0435011,0.5,0.5,0.45,0.0,6.0,linear
13,81172,49203,0.0,0.0456022,0.0548453,0.5,0.5,0.45,0.0,6.0,linear
14,80071,48171,0.0,0.0529792,0.069411,0.5,0.5,0.45,0.0,6.0,linear
15,80704,47772,0.0,0.059453,0.0827943,0.5,0.5,0.45,0.0,6.0,linear
16,81739,47807,0.0,0.0674308,0.0991043,0.5,0.5,0.45,0.0,6.0,linear
17,83439,47970,0.0,0.0749583,0.114069,0.5,0.5,0.45,0.0,6.0,linear
18,83053,47306,0.0,0.0812151,0.126967,0.5,0.5,0.45,0.0,6.0,linear
19,83705,47354,0.0,0.0860756,0.136941,0.5,0.5,0.45,0.0,6.0,linear
20,83641,46911,0.0,0.0919004,0.14888,0.5,0.5,0.45,0.0,6.0,linear
21,84172,46667,0.0,0.09669,0.158701,0.5,0.5,0.45,0.0,6.0,linear
22,84288,46241,0.0,0.099912,0.165498,0.5,0.5,0.45,0.0,6.0,linear
23,85186,46423,0.0,0.103485,0.173051,0.5,0.5,0.45,0.0,6.0,linear
24,85692,46505,0.0,0.106254,0.178851,0.5,0.5,0.45,0.0,6.0,linear
25,84552,45888,0.0,0.110541,0.187206,0.5,0.5,0.45,0.0,6.0,linear
26,85039,45809,0.0,0.112948,0.192672,0.5,0.5,0.45,0.0,6.0,linear
27,85462,45528,0.0,0.115532,0.197262,0.5,0.5,0.45,0.0,6.0,linear
28,85767,45596,0.0,0.118447,0.203648,0.5,0.5,0.45,0.0,6.0,linear
29,85533,45295,0.0,0.120451,0.207762,0.5,0.5,0.45,0.0,6.0,linear
30,85969,45007,0.0,0.124338,0.215305,0.5,0.5,0.45,0.0,6.0,linear
31,85718,44609,0.0,0.125924,0.219067,0.5,0.5,0.45,0.0,6.0,linear
32,86167,44760,0.0,0.127883,0.222771,0.5,0.5,0.45,0.0,6.0,linear
33,86618,44863,0.0,0.128121,0.224029,0.5,0.5,0.45,0.0,6.0,linear
34,86365,44610,0.0,0.131048,0.229221,0.5,0.5,0.45,0.0,6.0,linear
