generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49333,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78395,49493,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79858,50305,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80076,50552,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78871,50264,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76882,49221,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76925,49293,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78539,49808,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79103,50314,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78813,50077,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103270,50433,0.0,0.182777,0.182777,0.5,0.5,4.0,0.0,6.0,linear
12,115216,50452,0.0,0.266697,0.281104,0.5,0.5,4.0,0.0,6.0,linear
13,112156,47991,0.0,0.29204,0.328808,0.5,0.5,4.0,0.0,6.0,linear
14,108634,44558,0.00038249,0.322064,0.389304,0.5,0.5,4.0,0.0,6.0,linear
15,108009,41636,0.00169806,0.351618,0.45053,0.5,0.5,4.0,0.0,6.0,linear
16,108040,38779,0.00444776,0.376611,0.503961,0.5,0.5,4.0,0.0,6.0,linear
17,108368,35862,0.00946209,0.404032,0.55817,0.5,0.5,4.0,0.0,6.0,linear
18,108793,33661,0.0170183,0.42583,0.59898,0.5,0.5,4.0,0.0,6.0,linear
19,108756,31706,0.0264247,0.44567,0.633042,0.5,0.5,4.0,0.0,6.0,linear
20,108861,29992,0.0378495,0.46519,0.663729,0.5,0.5,4.0,0.0,6.0,linear
21,107206,28199,0.0504773,0.481984,0.687689,0.5,0.5,4.0,0.0,6.0,linear
22,105495,26542,0.0634529,0.499216,0.712102,0.5,0.5,4.0,0.0,6.0,linear
23,104332,24948,0.0770463,0.513548,0.730124,0.5,0.5,4.0,0.0,6.0,linear
24,103037,23846,0.0895953,0.528158,0.747948,0.5,0.5,4.0,0.0,6.0,linear
25,101227,22341,0.102512,0.539599,0.761512,0.5,0.5,4.0,0.0,6.0,linear
26,99276,21117,0.113823,0.551266,0.77623,0.5,0.5,4.0,0.0,6.0,linear
27,97346,19687,0.122521,0.56404,0.79098,0.5,0.5,4.0,0.0,6.0,linear
28,95385,18492,0.12974,0.577968,0.804498,0.5,0.5,4.0,0.0,6.0,linear
29,92877,17170,0.136829,0.591537,0.817523,0.5,0.5,4.0,0.0,6.0,linear
30,90446,15972,0.141201,0.602466,0.827502,0.5,0.5,4.0,0.0,6.0,linear
