generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49203,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78121,49104,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78645,49641,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79892,50504,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79064,50213,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78431,49869,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78473,49864,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78960,50158,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77899,49575,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77732,49347,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131270,49388,0.0,0.335536,0.335536,0.5,0.5,9.0,0.0,6.0,linear
12,159969,50050,0.0,0.444869,0.460924,0.5,0.5,9.0,0.0,6.0,linear
13,158800,48614,0.0,0.476871,0.517306,0.5,0.5,9.0,0.0,6.0,linear
14,153843,44402,0.000582974,0.512518,0.585263,0.5,0.5,9.0,0.0,6.0,linear
15,152387,41308,0.00266357,0.548376,0.656891,0.5,0.5,9.0,0.0,6.0,linear
16,153618,38872,0.00640545,0.582359,0.720567,0.5,0.5,9.0,0.0,6.0,linear
17,153879,36187,0.0128909,0.614735,0.775956,0.5,0.5,9.0,0.0,6.0,linear
18,154116,33477,0.021894,0.649602,0.823413,0.5,0.5,9.0,0.0,6.0,linear
19,153449,30998,0.0324884,0.681231,0.859912,0.5,0.5,9.0,0.0,6.0,linear
20,152459,28898,0.0444056,0.709761,0.888944,0.5,0.5,9.0,0.0,6.0,linear
21,151221,26506,0.0565624,0.73489,0.911292,0.5,0.5,9.0,0.0,6.0,linear
22,149030,24096,0.0676255,0.75731,0.92853,0.5,0.5,9.0,0.0,6.0,linear
23,145995,21862,0.0781113,0.776386,0.942149,0.5,0.5,9.0,0.0,6.0,linear
24,143140,19769,0.0879046,0.792769,0.953754,0.5,0.5,9.0,0.0,6.0,linear
25,140958,18140,0.0961978,0.806835,0.962956,0.5,0.5,9.0,0.0,6.0,linear
26,137687,16589,0.103038,0.819388,0.971425,0.5,0.5,9.0,0.0,6.0,linear
27,134369,15171,0.108701,0.82951,0.977845,0.5,0.5,9.0,0.0,6.0,linear
28,132091,14066,0.111979,0.83855,0.982815,0.5,0.5,9.0,0.0,6.0,linear
29,129250,12951,0.115464,0.845921,0.986766,0.5,0.5,9.0,0.0,6.0,linear
30,127206,11899,0.117511,0.853058,0.990123,0.5,0.5,9.0,0.0,6.0,linear
31,124267,10989,0.118249,0.859694,0.992627,0.5,0.5,9.0,0.0,6.0,linear
32,121560,10082,0.118114,0.865618,0.994839,0.5,0.5,9.0,0.0,6.0,linear
33,119370,9482,0.117896,0.870185,0.996414,0.5,0.5,9.0,0.0,6.0,linear
34,117014,8971,0.116273,0.874919,0.997259,0.5,0.5,9.0,0.0,6.0,linear
35,115077,8583,0.115901,0.877562,0.997999,0.5,0.5,9.0,0.0,6.0,linear
36,113745,8128,0.115019,0.880096,0.998613,0.5,0.5,9.0,0.0,6.0,linear
