generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49030,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78291,49023,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80637,50727,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80913,51174,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78471,49999,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77371,49516,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78137,49973,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79028,50335,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78813,50014,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78703,50215,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108950,50274,0.0,0.220091,0.220091,0.5,0.5,5.0,0.0,6.0,linear
12,123449,49898,0.0,0.310969,0.326328,0.5,0.5,5.0,0.0,6.0,linear
13,121788,47974,0.0,0.34051,0.379672,0.5,0.5,5.0,0.0,6.0,linear
14,117379,43841,0.000348298,0.372486,0.444475,0.5,0.5,5.0,0.0,6.0,linear
15,116546,40749,0.00158979,0.399866,0.503953,0.5,0.5,5.0,0.0,6.0,linear
16,116378,37600,0.00456335,0.42776,0.562826,0.5,0.5,5.0,0.0,6.0,linear
17,117383,34747,0.00955753,0.455189,0.614716,0.5,0.5,5.0,0.0,6.0,linear
18,117165,31852,0.0164234,0.479872,0.659035,0.5,0.5,5.0,0.0,6.0,linear
19,116045,29233,0.0256834,0.502272,0.694799,0.5,0.5,5.0,0.0,6.0,linear
20,115462,27363,0.0360377,0.522948,0.724694,0.5,0.5,5.0,0.0,6.0,linear
21,113621,25337,0.0484929,0.540196,0.747338,0.5,0.5,5.0,0.0,6.0,linear
22,111641,23507,0.0615652,0.559167,0.770938,0.5,0.5,5.0,0.0,6.0,linear
23,109681,21572,0.0732438,0.577155,0.791477,0.5,0.5,5.0,0.0,6.0,linear
24,107181,19905,0.0850671,0.59372,0.80858,0.5,0.5,5.0,0.0,6.0,linear
25,104584,18256,0.0959021,0.608693,0.824427,0.5,0.5,5.0,0.0,6.0,linear
26,102125,16861,0.104979,0.625074,0.838733,0.5,0.5,5.0,0.0,6.0,linear
27,99123,15420,0.113259,0.638779,0.851653,0.5,0.5,5.0,0.0,6.0,linear
28,95790,13833,0.119587,0.654036,0.864904,0.5,0.5,5.0,0.0,6.0,linear
29,93056,12706,0.123469,0.66867,0.875471,0.5,0.5,5.0,0.0,6.0,linear
30,89761,11530,0.126559,0.681711,0.88568,0.5,0.5,5.0,0.0,6.0,linear
31,86957,10577,0.128332,0.69644,0.895568,0.5,0.5,5.0,0.0,6.0,linear
32,83964,9409,0.127917,0.711275,0.906382,0.5,0.5,5.0,0.0,6.0,linear
33,81375,8354,0.126147,0.727333,0.915823,0.5,0.5,5.0,0.0,6.0,linear
34,78302,7536,0.123779,0.74321,0.925737,0.5,0.5,5.0,0.0,6.0,linear
35,75273,6544,0.120297,0.760294,0.936506,0.5,0.5,5.0,0.0,6.0,linear
36,72771,5742,0.114918,0.77896,0.945001,0.5,0.5,5.0,0.0,6.0,linear
37,69482,4950,0.110064,0.797198,0.953149,0.5,0.5,5.0,0.0,6.0,linear
38,66680,4174,0.103893,0.814474,0.960341,0.5,0.5,5.0,0.0,6.0,linear
39,64054,3444,0.0973141,0.832916,0.968417,0.5,0.5,5.0,0.0,6.0,linear
40,61850,2836,0.0883048,0.852659,0.97512,0.5,0.5,5.0,0.0,6.0,linear
41,59409,2343,0.0797912,0.871456,0.979474,0.5,0.5,5.0,0.0,6.0,linear
42,56919,1909,0.0700362,0.890408,0.984424,0.5,0.5,5.0,0.0,6.0,linear
43,54738,1517,0.0617501,0.906397,0.987952,0.5,0.5,5.0,0.0,6.0,linear
44,53077,1241,0.0530894,0.921537,0.991198,0.5,0.5,5.0,0.0,6.0,linear
45,51602,976,0.0451803,0.934753,0.994254,0.5,0.5,5.0,0.0,6.0,linear
46,50444,799,0.0396777,0.945182,0.995725,0.5,0.5,5.0,0.0,6.0,linear
47,49165,635,0.0324736,0.957186,0.997289,0.5,0.5,5.0,0.0,6.0,linear
48,48733,488,0.0262013,0.966463,0.998306,0.5,0.5,5.0,0.0,6.0,linear
49,48129,356,0.0210845,0.974387,0.999195,0.5,0.5,5.0,0.0,6.0,linear
50,47220,234,0.0162507,0.980926,0.999567,0.5,0.5,5.0,0.0,6.0,linear
51,47088,180,0.0120953,0.986296,0.999812,0.5,0.5,5.0,0.0,6.0,linear
52,46473,137,0.00943016,0.989817,0.999894,0.5,0.5,5.0,0.0,6.0,linear
53,46012,96,0.00747872,0.992048,1.0,0.5,0.5,5.0,0.0,6.0,linear
54,45964,76,0.00539366,0.994314,1.0,0.5,0.5,5.0,0.0,6.0,linear
55,45349,50,0.00351239,0.996367,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,45378,40,0.0027008,0.997266,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45264,28,0.00213666,0.997863,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45277,25,0.00158709,0.998413,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45485,17,0.00146965,0.99853,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45350,13,0.00117815,0.998822,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45181,9,0.000784964,0.999215,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45240,7,0.000563436,0.999437,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,44999,6,0.000311007,0.999689,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45231,5,0.000353513,0.999646,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45262,6,0.000331287,0.999669,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45117,4,0.000310119,0.99969,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45207,2,0.000232188,0.999768,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45079,2,0.000166316,0.999834,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45133,2,0.000121862,0.999878,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45125,1,0.000143987,0.999856,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45037,1,0.000155393,0.999845,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45125,1,7.75623e-05,0.999922,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,45074,1,6.65469e-05,0.999933,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,45015,1,3.33222e-05,0.999967,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,45212,1,5.52889e-05,0.999945,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,45155,0,3.32189e-05,0.999967,1.0,0.5,0.5,5.0,0.0,6.0,linear

