generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49122,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78056,49194,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80021,50300,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80059,50478,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78460,49850,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77704,49508,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78237,49827,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77970,49867,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77976,49758,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78674,50078,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80278,50236,0.0,0.0111065,0.0111065,0.5,0.5,0.2,0.0,6.0,linear
12,80909,50454,0.0,0.0183069,0.0199637,0.5,0.5,0.2,0.0,6.0,linear
13,80245,50041,0.0,0.0216237,0.0263371,0.5,0.5,0.2,0.0,6.0,linear
14,78652,49042,0.0,0.0266023,0.0359465,0.5,0.5,0.2,0.0,6.0,linear
15,78874,48861,0.0,0.0304969,0.044948,0.5,0.5,0.2,0.0,6.0,linear
16,80941,49454,0.0,0.035454,0.0549035,0.5,0.5,0.2,0.0,6.0,linear
17,81228,49442,0.0,0.0413635,0.0662733,0.5,0.5,0.2,0.0,6.0,linear
18,81315,49435,0.0,0.0459428,0.0755688,0.5,0.5,0.2,0.0,6.0,linear
19,81475,49775,0.0,0.0503737,0.0842625,0.5,0.5,0.2,0.0,6.0,linear
20,82432,50165,0.0,0.0560244,0.0951964,0.5,0.5,0.2,0.0,6.0,linear
21,82209,49693,0.0,0.0598977,0.102488,0.5,0.5,0.2,0.0,6.0,linear
22,81818,49403,0.0,0.0658582,0.113689,0.5,0.5,0.2,0.0,6.0,linear
23,82748,49642,0.0,0.0707188,0.123502,0.5,0.5,0.2,0.0,6.0,linear
24,82497,49145,0.0,0.0759512,0.13351,0.5,0.5,0.2,0.0,6.0,linear
25,82940,49176,0.0,0.0808298,0.143015,0.5,0.5,0.2,0.0,6.0,linear
26,83683,49650,0.0,0.0858527,0.152339,0.5,0.5,0.2,0.0,6.0,linear
27,84051,49582,0.0,0.091515,0.162897,0.5,0.5,0.2,0.0,6.0,linear
28,83858,49347,0.0,0.0962945,0.171571,0.5,0.5,0.2,0.0,6.0,linear
29,83333,48774,0.0,0.102239,0.182241,0.5,0.5,0.2,0.0,6.0,linear
30,83394,48746,0.0,0.108679,0.194367,0.5,0.5,0.2,0.0,6.0,linear
31,84186,48912,0.0,0.113824,0.204418,0.5,0.5,0.2,0.0,6.0,linear
32,84690,48942,0.0,0.119304,0.21473,0.5,0.5,0.2,0.0,6.0,linear
33,84866,48671,0.0,0.126014,0.227402,0.5,0.5,0.2,0.0,6.0,linear
34,85107,48620,0.0,0.131229,0.236517,0.5,0.5,0.2,0.0,6.0,linear
35,85126,48445,0.0,0.137126,0.246659,0.5,0.5,0.2,0.0,6.0,linear
36,85072,48228,0.0,0.143,0.25767,0.5,0.5,0.2,0.0,6.0,linear
37,84811,47780,0.0,0.14905,0.268542,0.5,0.5,0.2,0.0,6.0,linear
38,84873,47586,0.0,0.157077,0.283301,0.5,0.5,0.2,0.0,6.0,linear
39,86205,47854,0.0,0.163784,0.294844,0.5,0.5,0.2,0.0,6.0,linear
40,86132,47597,0.0,0.170493,0.305897,0.5,0.5,0.2,0.0,6.0,linear
41,86221,47362,0.0,0.17724,0.317388,0.5,0.5,0.2,0.0,6.0,linear
42,86293,47292,0.0,0.183977,0.328266,0.5,0.5,0.2,0.0,6.0,linear
43,86109,46903,0.0,0.191564,0.342211,0.5,0.5,0.2,0.0,6.0,linear
44,85917,46418,0.0,0.199252,0.354779,0.5,0.5,0.2,0.0,6.0,linear
