generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77547,48694,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77814,48839,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80324,50347,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81204,51028,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79401,50506,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78428,50099,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77664,50009,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78510,49793,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77923,49347,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78795,49780,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94239,50153,0.0,0.121158,0.121158,0.5,0.5,2.5,0.0,6.0,linear
12,102044,50314,0.0,0.185173,0.196535,0.5,0.5,2.5,0.0,6.0,linear
13,99578,48802,0.0,0.208286,0.240464,0.5,0.5,2.5,0.0,6.0,linear
14,97126,46245,0.000435828,0.235087,0.293351,0.5,0.5,2.5,0.0,6.0,linear
15,96646,44254,0.00199234,0.261887,0.34834,0.5,0.5,2.5,0.0,6.0,linear
16,96823,42143,0.00534449,0.289531,0.404294,0.5,0.5,2.5,0.0,6.0,linear
17,98197,40787,0.0108661,0.315637,0.454188,0.5,0.5,2.5,0.0,6.0,linear
18,98391,39125,0.0188836,0.339962,0.498571,0.5,0.5,2.5,0.0,6.0,linear
19,99018,38063,0.0295349,0.361861,0.536604,0.5,0.5,2.5,0.0,6.0,linear
20,98631,36859,0.0413475,0.381586,0.568325,0.5,0.5,2.5,0.0,6.0,linear
21,98086,35307,0.0549847,0.401237,0.597901,0.5,0.5,2.5,0.0,6.0,linear
22,97707,34041,0.0685913,0.418408,0.624192,0.5,0.5,2.5,0.0,6.0,linear
23,97368,32984,0.0827063,0.433324,0.645842,0.5,0.5,2.5,0.0,6.0,linear
24,96537,31671,0.0964418,0.449604,0.667212,0.5,0.5,2.5,0.0,6.0,linear
25,96103,30450,0.10916,0.463878,0.686741,0.5,0.5,2.5,0.0,6.0,linear
26,95233,29384,0.121649,0.476678,0.704669,0.5,0.5,2.5,0.0,6.0,linear
27,94274,28239,0.133643,0.487775,0.720104,0.5,0.5,2.5,0.0,6.0,linear
28,93348,27205,0.143337,0.502827,0.739221,0.5,0.5,2.5,0.0,6.0,linear
29,92075,26003,0.153078,0.51508,0.754473,0.5,0.5,2.5,0.0,6.0,linear
30,91260,25212,0.162557,0.525657,0.767439,0.5,0.5,2.5,0.0,6.0,linear
31,89631,24199,0.16938,0.536651,0.780608,0.5,0.5,2.5,0.0,6.0,linear
32,88256,23118,0.175943,0.547683,0.792995,0.5,0.5,2.5,0.0,6.0,linear
