generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49183,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78505,49158,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80340,50312,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80148,50456,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78212,49838,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78534,50132,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79189,50661,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78656,50067,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77577,49619,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77676,49577,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83518,50127,0.0,0.0406465,0.0406465,0.5,0.5,0.75,0.0,6.0,linear
12,86048,50231,0.0,0.0651804,0.0708269,0.5,0.5,0.75,0.0,6.0,linear
13,85489,49860,0.0,0.0745885,0.0902997,0.5,0.5,0.75,0.0,6.0,linear
14,84116,49009,0.0,0.0885195,0.117036,0.5,0.5,0.75,0.0,6.0,linear
15,83863,48421,0.0,0.101069,0.143447,0.5,0.5,0.75,0.0,6.0,linear
16,84794,47893,0.0,0.11577,0.172053,0.5,0.5,0.75,0.0,6.0,linear
17,84577,47143,0.0,0.13068,0.202196,0.5,0.5,0.75,0.0,6.0,linear
18,86492,47128,0.0,0.144529,0.228671,0.5,0.5,0.75,0.0,6.0,linear
19,87019,46880,0.0,0.158117,0.254217,0.5,0.5,0.75,0.0,6.0,linear
20,87284,46462,0.0,0.171375,0.278693,0.5,0.5,0.75,0.0,6.0,linear
21,88424,46451,0.0,0.184141,0.300995,0.5,0.5,0.75,0.0,6.0,linear
22,89043,46294,0.0,0.196853,0.324744,0.5,0.5,0.75,0.0,6.0,linear
