generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49257,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78394,49126,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80149,50348,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80355,50753,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78700,50244,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77902,50052,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78662,50448,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78549,50102,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77135,49317,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77865,49529,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99288,49653,0.0,0.162741,0.162741,0.5,0.5,3.5,0.0,6.0,linear
12,111357,50326,0.0,0.239574,0.253491,0.5,0.5,3.5,0.0,6.0,linear
13,109596,48901,0.0,0.267173,0.304299,0.5,0.5,3.5,0.0,6.0,linear
14,106029,45703,0.000536978,0.299857,0.367279,0.5,0.5,3.5,0.0,6.0,linear
15,104209,43409,0.00238352,0.331134,0.432929,0.5,0.5,3.5,0.0,6.0,linear
16,105778,41753,0.00621459,0.3625,0.493158,0.5,0.5,3.5,0.0,6.0,linear
17,106396,39816,0.0126197,0.393107,0.549402,0.5,0.5,3.5,0.0,6.0,linear
18,107108,38264,0.0218281,0.423636,0.600982,0.5,0.5,3.5,0.0,6.0,linear
19,106942,36727,0.0335413,0.45158,0.643403,0.5,0.5,3.5,0.0,6.0,linear
20,106979,35341,0.0467177,0.476271,0.678162,0.5,0.5,3.5,0.0,6.0,linear
21,105569,33373,0.0603283,0.500883,0.710817,0.5,0.5,3.5,0.0,6.0,linear
22,104875,31625,0.0743024,0.523647,0.739568,0.5,0.5,3.5,0.0,6.0,linear
23,104493,30239,0.0887714,0.544293,0.765257,0.5,0.5,3.5,0.0,6.0,linear
24,103638,28838,0.10295,0.563026,0.787913,0.5,0.5,3.5,0.0,6.0,linear
