generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49375,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78515,49464,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78930,49894,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80646,50840,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79239,50137,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77164,49109,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77283,49199,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,80112,50378,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79909,50449,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79379,50372,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95685,49587,0.0,0.14574,0.14574,0.5,0.5,3.0,0.0,6.0,linear
12,105186,49804,0.0,0.214569,0.226942,0.5,0.5,3.0,0.0,6.0,linear
13,103783,48056,0.0,0.237971,0.272193,0.5,0.5,3.0,0.0,6.0,linear
14,101279,45169,0.000277968,0.265162,0.326717,0.5,0.5,3.0,0.0,6.0,linear
15,99951,42446,0.0014934,0.291703,0.382885,0.5,0.5,3.0,0.0,6.0,linear
16,100444,40037,0.00412169,0.314974,0.432943,0.5,0.5,3.0,0.0,6.0,linear
17,100925,37919,0.00857169,0.334788,0.47483,0.5,0.5,3.0,0.0,6.0,linear
18,100630,35671,0.0154218,0.353056,0.5106,0.5,0.5,3.0,0.0,6.0,linear
19,101052,33974,0.0244124,0.37094,0.542717,0.5,0.5,3.0,0.0,6.0,linear
20,100696,32292,0.0352772,0.384399,0.566918,0.5,0.5,3.0,0.0,6.0,linear
21,99874,30806,0.0472826,0.396073,0.588975,0.5,0.5,3.0,0.0,6.0,linear
22,99440,29457,0.0602917,0.407374,0.60699,0.5,0.5,3.0,0.0,6.0,linear
23,98882,28528,0.0733506,0.417058,0.623044,0.5,0.5,3.0,0.0,6.0,linear
24,97922,27394,0.0865332,0.426937,0.639323,0.5,0.5,3.0,0.0,6.0,linear
25,96790,26207,0.0985926,0.436296,0.653281,0.5,0.5,3.0,0.0,6.0,linear
26,95542,25250,0.111132,0.443581,0.66286,0.5,0.5,3.0,0.0,6.0,linear
27,94496,24346,0.12179,0.450776,0.674396,0.5,0.5,3.0,0.0,6.0,linear
28,92807,23154,0.131753,0.458823,0.686134,0.5,0.5,3.0,0.0,6.0,linear
29,92087,22267,0.140352,0.466113,0.695479,0.5,0.5,3.0,0.0,6.0,linear
30,90498,21538,0.14879,0.472215,0.703243,0.5,0.5,3.0,0.0,6.0,linear
31,88838,20570,0.155985,0.47868,0.712154,0.5,0.5,3.0,0.0,6.0,linear
32,87643,19843,0.162461,0.487037,0.721447,0.5,0.5,3.0,0.0,6.0,linear
33,86205,18852,0.166512,0.494877,0.730002,0.5,0.5,3.0,0.0,6.0,linear
34,84877,18275,0.170255,0.500106,0.736026,0.5,0.5,3.0,0.0,6.0,linear
35,82842,17546,0.174098,0.506371,0.744277,0.5,0.5,3.0,0.0,6.0,linear
36,81483,16884,0.176112,0.513237,0.751269,0.5,0.5,3.0,0.0,6.0,linear
37,80103,16045,0.178225,0.521158,0.7598,0.5,0.5,3.0,0.0,6.0,linear
38,78548,15393,0.179776,0.526648,0.766326,0.5,0.5,3.0,0.0,6.0,linear
39,76715,14799,0.181085,0.531791,0.771475,0.5,0.5,3.0,0.0,6.0,linear
40,75250,14089,0.181497,0.538937,0.777525,0.5,0.5,3.0,0.0,6.0,linear
41,73945,13395,0.180371,0.548479,0.78645,0.5,0.5,3.0,0.0,6.0,linear
42,71772,12530,0.180699,0.555004,0.792905,0.5,0.5,3.0,0.0,6.0,linear
43,70286,11919,0.178344,0.562906,0.798715,0.5,0.5,3.0,0.0,6.0,linear
44,68248,11203,0.17502,0.569743,0.804683,0.5,0.5,3.0,0.0,6.0,linear
45,66801,10537,0.173493,0.578809,0.813663,0.5,0.5,3.0,0.0,6.0,linear
46,64945,9921,0.172483,0.586652,0.818286,0.5,0.5,3.0,0.0,6.0,linear
47,63274,9445,0.170857,0.595276,0.82534,0.5,0.5,3.0,0.0,6.0,linear
48,61579,8842,0.16937,0.603988,0.83332,0.5,0.5,3.0,0.0,6.0,linear
49,60042,8199,0.166148,0.614192,0.842834,0.5,0.5,3.0,0.0,6.0,linear
50,58366,7742,0.163449,0.62426,0.850275,0.5,0.5,3.0,0.0,6.0,linear
51,56750,7221,0.160806,0.635298,0.857679,0.5,0.5,3.0,0.0,6.0,linear
52,55195,6607,0.157007,0.647238,0.866857,0.5,0.5,3.0,0.0,6.0,linear
53,53493,6148,0.153137,0.658533,0.871566,0.5,0.5,3.0,0.0,6.0,linear
54,51337,5653,0.148274,0.672559,0.878699,0.5,0.5,3.0,0.0,6.0,linear
55,49613,5252,0.144778,0.68326,0.887167,0.5,0.5,3.0,0.0,6.0,linear
56,48228,4720,0.140824,0.693523,0.895373,0.5,0.5,3.0,0.0,6.0,linear
57,47116,4275,0.134397,0.708868,0.904229,0.5,0.5,3.0,0.0,6.0,linear
58,45311,3849,0.128793,0.727318,0.913696,0.5,0.5,3.0,0.0,6.0,linear
59,43202,3346,0.123377,0.743126,0.921606,0.5,0.5,3.0,0.0,6.0,linear
60,41724,2877,0.116482,0.760607,0.930944,0.5,0.5,3.0,0.0,6.0,linear
61,40112,2481,0.109285,0.780588,0.940075,0.5,0.5,3.0,0.0,6.0,linear
62,38621,2090,0.101549,0.798567,0.947351,0.5,0.5,3.0,0.0,6.0,linear
63,37424,1846,0.0949069,0.818342,0.955549,0.5,0.5,3.0,0.0,6.0,linear
64,36131,1547,0.0857538,0.837626,0.963228,0.5,0.5,3.0,0.0,6.0,linear
65,34909,1267,0.0762902,0.857837,0.969806,0.5,0.5,3.0,0.0,6.0,linear
66,33460,1034,0.0668197,0.875674,0.975316,0.5,0.5,3.0,0.0,6.0,linear
67,32433,796,0.0567094,0.895911,0.980693,0.5,0.5,3.0,0.0,6.0,linear
68,31322,588,0.0467265,0.9138,0.986847,0.5,0.5,3.0,0.0,6.0,linear
69,30542,450,0.0360384,0.935264,0.990615,0.5,0.5,3.0,0.0,6.0,linear
70,29859,314,0.0279842,0.950919,0.994201,0.5,0.5,3.0,0.0,6.0,linear
71,29145,211,0.023002,0.963087,0.996125,0.5,0.5,3.0,0.0,6.0,linear
72,28569,135,0.0167431,0.973799,0.997537,0.5,0.5,3.0,0.0,6.0,linear
73,28182,92,0.0127785,0.980824,0.99857,0.5,0.5,3.0,0.0,6.0,linear
74,27991,60,0.00895443,0.987125,0.999011,0.5,0.5,3.0,0.0,6.0,linear
75,27480,35,0.0053328,0.992299,0.999458,0.5,0.5,3.0,0.0,6.0,linear
76,27362,23,0.00312966,0.995688,0.999818,0.5,0.5,3.0,0.0,6.0,linear
77,27322,15,0.00231718,0.997044,0.999927,0.5,0.5,3.0,0.0,6.0,linear
78,27277,10,0.00160983,0.998116,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27122,7,0.0009757,0.998914,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27305,3,0.000878027,0.999104,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27088,1,0.000406084,0.999594,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27172,1,0.000257618,0.999742,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27150,0,7.36648e-05,0.999926,1.0,0.5,0.5,3.0,0.0,6.0,linear

