generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49149,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78117,49070,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80166,50330,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80245,50741,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78277,50151,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77971,50005,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79025,50351,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79165,50407,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78431,50001,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77634,49550,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105574,49889,0.0,0.201437,0.201437,0.5,0.5,4.5,0.0,6.0,linear
12,119684,50101,0.0,0.288639,0.303281,0.5,0.5,4.5,0.0,6.0,linear
13,117514,47710,0.0,0.317954,0.355556,0.5,0.5,4.5,0.0,6.0,linear
14,112498,43305,0.000281518,0.347119,0.415383,0.5,0.5,4.5,0.0,6.0,linear
15,111282,39742,0.00120779,0.375849,0.477257,0.5,0.5,4.5,0.0,6.0,linear
16,111520,36577,0.00332358,0.400389,0.53164,0.5,0.5,4.5,0.0,6.0,linear
17,111122,32806,0.00720078,0.422938,0.580388,0.5,0.5,4.5,0.0,6.0,linear
18,110681,29839,0.0128733,0.440405,0.616156,0.5,0.5,4.5,0.0,6.0,linear
19,110058,27611,0.0205924,0.454056,0.64303,0.5,0.5,4.5,0.0,6.0,linear
20,108922,25528,0.0302043,0.465685,0.664555,0.5,0.5,4.5,0.0,6.0,linear
21,107594,23755,0.0415569,0.477124,0.683192,0.5,0.5,4.5,0.0,6.0,linear
22,105417,22109,0.054756,0.486601,0.698778,0.5,0.5,4.5,0.0,6.0,linear
23,103645,20698,0.0680047,0.495694,0.711324,0.5,0.5,4.5,0.0,6.0,linear
24,101676,19454,0.0803804,0.505093,0.723583,0.5,0.5,4.5,0.0,6.0,linear
25,99203,18138,0.0927169,0.515797,0.737219,0.5,0.5,4.5,0.0,6.0,linear
26,96633,16825,0.102987,0.525296,0.748426,0.5,0.5,4.5,0.0,6.0,linear
27,94626,15931,0.111166,0.535413,0.760143,0.5,0.5,4.5,0.0,6.0,linear
28,92300,14624,0.118254,0.54649,0.773271,0.5,0.5,4.5,0.0,6.0,linear
29,89757,13535,0.124658,0.556789,0.782718,0.5,0.5,4.5,0.0,6.0,linear
30,87214,12442,0.129036,0.567841,0.792973,0.5,0.5,4.5,0.0,6.0,linear
31,84672,11571,0.133149,0.578422,0.803124,0.5,0.5,4.5,0.0,6.0,linear
32,81981,10498,0.135138,0.591278,0.813513,0.5,0.5,4.5,0.0,6.0,linear
33,79502,9589,0.135672,0.604733,0.8241,0.5,0.5,4.5,0.0,6.0,linear
34,76731,8556,0.133365,0.618105,0.835944,0.5,0.5,4.5,0.0,6.0,linear
35,74410,7754,0.132024,0.634158,0.847982,0.5,0.5,4.5,0.0,6.0,linear
36,71565,6843,0.128814,0.650181,0.859787,0.5,0.5,4.5,0.0,6.0,linear
37,68958,5999,0.124588,0.665326,0.8692,0.5,0.5,4.5,0.0,6.0,linear
38,66483,5402,0.120415,0.684486,0.878153,0.5,0.5,4.5,0.0,6.0,linear
39,63252,4636,0.115556,0.701711,0.887915,0.5,0.5,4.5,0.0,6.0,linear
40,61000,4169,0.110421,0.72214,0.897331,0.5,0.5,4.5,0.0,6.0,linear
41,58541,3512,0.103334,0.740751,0.910134,0.5,0.5,4.5,0.0,6.0,linear
42,56582,2953,0.0962287,0.761494,0.920712,0.5,0.5,4.5,0.0,6.0,linear
43,54637,2463,0.0879673,0.784784,0.931291,0.5,0.5,4.5,0.0,6.0,linear
