generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49213,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78323,49392,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79432,50212,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80338,50809,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79524,50570,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77445,49838,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77761,49737,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78775,50097,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79152,50299,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78411,49851,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98993,49728,0.0,0.164436,0.164436,0.5,0.5,3.5,0.0,6.0,linear
12,110531,50274,0.0,0.242361,0.256583,0.5,0.5,3.5,0.0,6.0,linear
13,109058,49069,0.0,0.267451,0.306157,0.5,0.5,3.5,0.0,6.0,linear
14,106524,46581,0.000517925,0.302424,0.371481,0.5,0.5,3.5,0.0,6.0,linear
15,104739,44040,0.00276388,0.337617,0.442192,0.5,0.5,3.5,0.0,6.0,linear
16,106373,42830,0.00716538,0.371353,0.50739,0.5,0.5,3.5,0.0,6.0,linear
17,107715,41306,0.0144843,0.406674,0.569151,0.5,0.5,3.5,0.0,6.0,linear
18,107722,39684,0.0246279,0.43952,0.622933,0.5,0.5,3.5,0.0,6.0,linear
19,106744,38074,0.0371422,0.470716,0.668792,0.5,0.5,3.5,0.0,6.0,linear
20,106452,36229,0.0514802,0.501002,0.708809,0.5,0.5,3.5,0.0,6.0,linear
21,106357,34683,0.0662317,0.528425,0.743286,0.5,0.5,3.5,0.0,6.0,linear
22,105835,33021,0.0814793,0.551921,0.772709,0.5,0.5,3.5,0.0,6.0,linear
23,105288,31589,0.0966676,0.574293,0.799929,0.5,0.5,3.5,0.0,6.0,linear
24,104718,30222,0.111642,0.595219,0.823091,0.5,0.5,3.5,0.0,6.0,linear
25,103412,28828,0.125413,0.612173,0.843037,0.5,0.5,3.5,0.0,6.0,linear
26,102230,27478,0.137308,0.629294,0.860638,0.5,0.5,3.5,0.0,6.0,linear
