generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49148,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77885,48952,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79078,49826,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79964,50366,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79276,50363,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78817,50317,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78588,50417,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77785,49703,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77486,49506,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78321,49886,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,146181,50621,0.0,0.378956,0.378956,0.5,0.5,11.0,0.0,6.0,linear
12,179412,50712,0.0,0.499318,0.513573,0.5,0.5,11.0,0.0,6.0,linear
13,174309,47201,0.0,0.530884,0.571062,0.5,0.5,11.0,0.0,6.0,linear
14,170554,43560,0.000494887,0.560244,0.63274,0.5,0.5,11.0,0.0,6.0,linear
15,170141,40394,0.00218424,0.589279,0.694915,0.5,0.5,11.0,0.0,6.0,linear
16,171258,37351,0.00530014,0.621367,0.754751,0.5,0.5,11.0,0.0,6.0,linear
17,171164,34188,0.0110184,0.654506,0.808033,0.5,0.5,11.0,0.0,6.0,linear
18,170734,31407,0.0188385,0.68747,0.85228,0.5,0.5,11.0,0.0,6.0,linear
19,169445,28744,0.0284509,0.716097,0.883247,0.5,0.5,11.0,0.0,6.0,linear
20,168055,26091,0.0390799,0.743848,0.90877,0.5,0.5,11.0,0.0,6.0,linear
21,166122,23499,0.0493578,0.768188,0.92831,0.5,0.5,11.0,0.0,6.0,linear
22,163543,21026,0.0595034,0.790063,0.944158,0.5,0.5,11.0,0.0,6.0,linear
23,160787,18819,0.0679821,0.809111,0.956932,0.5,0.5,11.0,0.0,6.0,linear
24,156321,16752,0.0757358,0.825103,0.966779,0.5,0.5,11.0,0.0,6.0,linear
25,153225,14836,0.0819126,0.840424,0.974823,0.5,0.5,11.0,0.0,6.0,linear
26,149875,13071,0.0866432,0.853157,0.980878,0.5,0.5,11.0,0.0,6.0,linear
27,145958,11689,0.0899986,0.863086,0.985413,0.5,0.5,11.0,0.0,6.0,linear
28,142605,10532,0.0916606,0.872613,0.988509,0.5,0.5,11.0,0.0,6.0,linear
29,138792,9357,0.0917051,0.881282,0.991437,0.5,0.5,11.0,0.0,6.0,linear
30,136067,8553,0.0916462,0.887906,0.993454,0.5,0.5,11.0,0.0,6.0,linear
31,133436,7714,0.0903953,0.894164,0.995222,0.5,0.5,11.0,0.0,6.0,linear
32,130706,7027,0.0885747,0.899751,0.996816,0.5,0.5,11.0,0.0,6.0,linear
33,128186,6446,0.0857152,0.90588,0.99794,0.5,0.5,11.0,0.0,6.0,linear
34,125417,5848,0.0824674,0.911513,0.998672,0.5,0.5,11.0,0.0,6.0,linear
35,123752,5410,0.0793889,0.916223,0.999074,0.5,0.5,11.0,0.0,6.0,linear
36,121975,4991,0.0772624,0.919631,0.999331,0.5,0.5,11.0,0.0,6.0,linear
37,120360,4642,0.0741608,0.92377,0.999534,0.5,0.5,11.0,0.0,6.0,linear
38,119052,4339,0.0714189,0.927073,0.99967,0.5,0.5,11.0,0.0,6.0,linear
39,118260,4161,0.0682942,0.930758,0.99981,0.5,0.5,11.0,0.0,6.0,linear
40,117197,3839,0.0660057,0.933406,0.999915,0.5,0.5,11.0,0.0,6.0,linear
41,116022,3645,0.0633907,0.93623,0.999953,0.5,0.5,11.0,0.0,6.0,linear
42,115177,3442,0.0602562,0.939486,0.999968,0.5,0.5,11.0,0.0,6.0,linear
43,114057,3290,0.0582665,0.941569,0.999984,0.5,0.5,11.0,0.0,6.0,linear
44,113145,3218,0.056829,0.943082,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,112825,3061,0.0554261,0.944525,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,112780,2943,0.053302,0.946673,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,111682,2748,0.0516007,0.948387,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,111371,2678,0.0494221,0.950578,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,110884,2558,0.0474985,0.952501,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,110367,2463,0.0466614,0.953339,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,110132,2342,0.0452067,0.954793,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,109507,2268,0.0433333,0.956667,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,109021,2157,0.0415047,0.958495,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,108742,2064,0.039983,0.960017,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,108058,1975,0.0384662,0.961534,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,107687,1901,0.0369453,0.963055,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,107257,1819,0.0361434,0.963857,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,107648,1743,0.0346425,0.965357,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,107308,1657,0.0334785,0.966522,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,106756,1647,0.0321259,0.967874,1.0,0.5,0.5,11.0,0.0,6.0,linear
