generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77754,48796,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77774,48754,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80478,50258,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80779,50516,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79985,50540,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77829,49787,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78298,49976,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77855,49486,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78403,49686,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79523,50333,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79616,50162,0.0,0.00296502,0.00296502,0.5,0.5,0.05,0.0,6.0,linear
12,79295,49933,0.0,0.0046626,0.00505774,0.5,0.5,0.05,0.0,6.0,linear
13,78463,49629,0.0,0.00520939,0.00636601,0.5,0.5,0.05,0.0,6.0,linear
14,79560,50047,0.0,0.00638681,0.00858964,0.5,0.5,0.05,0.0,6.0,linear
15,79447,49924,0.0,0.00768404,0.0111532,0.5,0.5,0.05,0.0,6.0,linear
16,78836,49674,0.0,0.00866217,0.013042,0.5,0.5,0.05,0.0,6.0,linear
17,78823,49597,0.0,0.00972916,0.0152801,0.5,0.5,0.05,0.0,6.0,linear
18,79156,49850,0.0,0.0109334,0.0176899,0.5,0.5,0.05,0.0,6.0,linear
19,79851,50127,0.0,0.011928,0.0196721,0.5,0.5,0.05,0.0,6.0,linear
20,79047,49659,0.0,0.0128555,0.0212893,0.5,0.5,0.05,0.0,6.0,linear
21,78453,49233,0.0,0.0138064,0.0234276,0.5,0.5,0.05,0.0,6.0,linear
22,79481,49874,0.0,0.0142773,0.0243797,0.5,0.5,0.05,0.0,6.0,linear
23,80002,50050,0.0,0.0151095,0.0259718,0.5,0.5,0.05,0.0,6.0,linear
24,79070,49702,0.0,0.0160376,0.0279306,0.5,0.5,0.05,0.0,6.0,linear
25,79531,49839,0.0,0.0170014,0.0299291,0.5,0.5,0.05,0.0,6.0,linear
