generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49541,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78344,49445,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80348,50517,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80635,50923,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78849,50309,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76332,49133,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77388,49659,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79869,50631,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77950,49427,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78540,49929,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81372,50827,0.0,0.0137475,0.0137475,0.5,0.5,0.25,0.0,6.0,linear
12,80907,50105,0.0,0.0225447,0.0244118,0.5,0.5,0.25,0.0,6.0,linear
13,78788,49153,0.0,0.0260119,0.031671,0.5,0.5,0.25,0.0,6.0,linear
14,79932,49159,0.0,0.0310534,0.0416106,0.5,0.5,0.25,0.0,6.0,linear
15,80983,49345,0.0,0.036124,0.0517235,0.5,0.5,0.25,0.0,6.0,linear
16,81197,49180,0.0,0.0426934,0.0641818,0.5,0.5,0.25,0.0,6.0,linear
17,81284,49144,0.0,0.0478627,0.0748017,0.5,0.5,0.25,0.0,6.0,linear
18,81328,48963,0.0,0.0526176,0.0846465,0.5,0.5,0.25,0.0,6.0,linear
19,82595,49521,0.0,0.0560485,0.0917777,0.5,0.5,0.25,0.0,6.0,linear
20,82058,49125,0.0,0.0620175,0.10304,0.5,0.5,0.25,0.0,6.0,linear
21,81874,48750,0.0,0.0670629,0.112682,0.5,0.5,0.25,0.0,6.0,linear
22,81908,48573,0.0,0.0733853,0.124623,0.5,0.5,0.25,0.0,6.0,linear
23,83351,49072,0.0,0.0768299,0.13233,0.5,0.5,0.25,0.0,6.0,linear
24,84124,49195,0.0,0.0813034,0.140283,0.5,0.5,0.25,0.0,6.0,linear
25,82543,48542,0.0,0.0859772,0.149369,0.5,0.5,0.25,0.0,6.0,linear
26,82099,48189,0.0,0.0906087,0.158133,0.5,0.5,0.25,0.0,6.0,linear
27,83489,48658,0.0,0.0949537,0.166605,0.5,0.5,0.25,0.0,6.0,linear
28,84037,48438,0.0,0.100008,0.176298,0.5,0.5,0.25,0.0,6.0,linear
29,84048,48222,0.0,0.103299,0.182917,0.5,0.5,0.25,0.0,6.0,linear
30,83791,47828,0.0,0.10957,0.194195,0.5,0.5,0.25,0.0,6.0,linear
31,84376,47915,0.0,0.113544,0.20198,0.5,0.5,0.25,0.0,6.0,linear
32,85041,47866,0.0,0.11856,0.211316,0.5,0.5,0.25,0.0,6.0,linear
33,84671,47541,0.0,0.123659,0.220994,0.5,0.5,0.25,0.0,6.0,linear
34,84634,47197,0.0,0.127837,0.229027,0.5,0.5,0.25,0.0,6.0,linear
