generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77982,48931,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77870,48954,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79936,50184,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80495,50798,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79611,50345,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76565,49015,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77556,49493,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78611,49809,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79009,50121,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78897,50300,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141408,49875,0.0,0.371211,0.371211,0.5,0.5,10.5,0.0,6.0,linear
12,173095,49879,0.0,0.484343,0.49996,0.5,0.5,10.5,0.0,6.0,linear
13,172262,48478,0.0,0.515281,0.55604,0.5,0.5,10.5,0.0,6.0,linear
14,168898,45288,0.000795158,0.551114,0.625004,0.5,0.5,10.5,0.0,6.0,linear
15,168025,42932,0.00316282,0.586,0.694371,0.5,0.5,10.5,0.0,6.0,linear
16,169044,41096,0.00761303,0.623054,0.759558,0.5,0.5,10.5,0.0,6.0,linear
17,169481,39087,0.0149056,0.659825,0.815794,0.5,0.5,10.5,0.0,6.0,linear
18,169150,36717,0.0242059,0.694507,0.860601,0.5,0.5,10.5,0.0,6.0,linear
19,168229,34396,0.0356807,0.726421,0.895398,0.5,0.5,10.5,0.0,6.0,linear
20,167184,31898,0.0477474,0.754663,0.920997,0.5,0.5,10.5,0.0,6.0,linear
21,165499,29411,0.0603564,0.776855,0.939646,0.5,0.5,10.5,0.0,6.0,linear
22,164691,26864,0.0722177,0.797889,0.954632,0.5,0.5,10.5,0.0,6.0,linear
23,162478,24502,0.0842114,0.812582,0.965162,0.5,0.5,10.5,0.0,6.0,linear
24,160841,22703,0.0951642,0.824044,0.973547,0.5,0.5,10.5,0.0,6.0,linear
25,158970,21032,0.104322,0.832687,0.980062,0.5,0.5,10.5,0.0,6.0,linear
26,156760,19711,0.111352,0.840033,0.985026,0.5,0.5,10.5,0.0,6.0,linear
27,154404,18558,0.118319,0.844995,0.988864,0.5,0.5,10.5,0.0,6.0,linear
28,152586,17919,0.124231,0.848454,0.991803,0.5,0.5,10.5,0.0,6.0,linear
29,150378,17210,0.128873,0.851523,0.99432,0.5,0.5,10.5,0.0,6.0,linear
30,149015,16799,0.132756,0.853066,0.996142,0.5,0.5,10.5,0.0,6.0,linear
31,148384,16529,0.135575,0.854415,0.997328,0.5,0.5,10.5,0.0,6.0,linear
32,147515,16284,0.137849,0.855263,0.998185,0.5,0.5,10.5,0.0,6.0,linear
33,146447,16108,0.140056,0.855141,0.998651,0.5,0.5,10.5,0.0,6.0,linear
34,146101,15936,0.140176,0.85651,0.999007,0.5,0.5,10.5,0.0,6.0,linear
35,145250,15752,0.141415,0.85643,0.999347,0.5,0.5,10.5,0.0,6.0,linear
36,145620,15694,0.142284,0.856309,0.999574,0.5,0.5,10.5,0.0,6.0,linear
37,145575,15633,0.142727,0.856295,0.999633,0.5,0.5,10.5,0.0,6.0,linear
38,145155,15519,0.142712,0.856603,0.999728,0.5,0.5,10.5,0.0,6.0,linear
39,145712,15587,0.142902,0.856619,0.999817,0.5,0.5,10.5,0.0,6.0,linear
40,145473,15594,0.142815,0.856798,0.999833,0.5,0.5,10.5,0.0,6.0,linear
41,144594,15628,0.143151,0.856517,0.999838,0.5,0.5,10.5,0.0,6.0,linear
42,144959,15780,0.143163,0.856623,0.999905,0.5,0.5,10.5,0.0,6.0,linear
43,145011,15742,0.142746,0.857071,0.999944,0.5,0.5,10.5,0.0,6.0,linear
44,145236,15733,0.143464,0.856413,0.999961,0.5,0.5,10.5,0.0,6.0,linear
45,145618,15864,0.143996,0.855899,0.999972,0.5,0.5,10.5,0.0,6.0,linear
46,145340,15871,0.144377,0.855546,0.999989,0.5,0.5,10.5,0.0,6.0,linear
47,145837,15871,0.143868,0.856074,0.999994,0.5,0.5,10.5,0.0,6.0,linear
48,145656,15845,0.144181,0.855778,0.999994,0.5,0.5,10.5,0.0,6.0,linear
49,145176,15667,0.143936,0.856044,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,145068,15711,0.144132,0.855863,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,145216,15819,0.144823,0.855172,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,145014,15840,0.144235,0.855759,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,145123,15798,0.144214,0.855786,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,145300,15912,0.144533,0.855467,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,145520,15946,0.144682,0.855318,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,145982,15998,0.144106,0.855894,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,145444,16034,0.145001,0.854999,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,145144,15971,0.145254,0.854746,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,145341,15872,0.144483,0.855517,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,145296,15863,0.144674,0.855326,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,145595,15845,0.144721,0.855279,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,145716,15802,0.144203,0.855797,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,145934,15793,0.144228,0.855772,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,145484,15880,0.144321,0.855679,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,145464,15892,0.14447,0.85553,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,145657,15996,0.144265,0.855735,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,145323,15934,0.144727,0.855273,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,145350,16092,0.144675,0.855325,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,145562,15987,0.144151,0.855849,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,145759,15993,0.144579,0.855421,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,145875,16062,0.145037,0.854963,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,145693,16086,0.145157,0.854843,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,145751,15982,0.14484,0.85516,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,145935,15915,0.144331,0.855669,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,145293,15981,0.144896,0.855104,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,145596,15850,0.14469,0.85531,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,146441,15856,0.143882,0.856118,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,146094,15890,0.143602,0.856398,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,145414,15863,0.143802,0.856198,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,145209,15830,0.143925,0.856075,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,145603,15876,0.143724,0.856276,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,145580,15789,0.144171,0.855829,1.0,0.5,0.5,10.5,0.0,6.0,linear
