generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77233,48661,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77151,48528,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80925,50452,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81427,51095,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79355,50448,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77285,49749,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77727,49823,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77863,49830,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77621,49609,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78983,50227,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,110016,50531,0.0,0.217831,0.217831,0.5,0.5,5.0,0.0,6.0,linear
12,124258,50302,0.0,0.312143,0.327414,0.5,0.5,5.0,0.0,6.0,linear
13,122212,48584,0.0,0.340682,0.381418,0.5,0.5,5.0,0.0,6.0,linear
14,119341,46005,0.000705834,0.375034,0.447958,0.5,0.5,5.0,0.0,6.0,linear
15,118428,43705,0.00292778,0.410753,0.521216,0.5,0.5,5.0,0.0,6.0,linear
16,120186,42262,0.0074989,0.447373,0.589004,0.5,0.5,5.0,0.0,6.0,linear
17,120272,40383,0.0146974,0.485638,0.653889,0.5,0.5,5.0,0.0,6.0,linear
18,119847,38435,0.0249218,0.519576,0.706951,0.5,0.5,5.0,0.0,6.0,linear
19,119768,36607,0.0367615,0.554086,0.753224,0.5,0.5,5.0,0.0,6.0,linear
20,119467,34675,0.0504821,0.583738,0.789915,0.5,0.5,5.0,0.0,6.0,linear
21,119206,32728,0.0647117,0.611073,0.820549,0.5,0.5,5.0,0.0,6.0,linear
22,117844,30683,0.0799306,0.635529,0.846854,0.5,0.5,5.0,0.0,6.0,linear
23,117142,28977,0.0940046,0.65777,0.869162,0.5,0.5,5.0,0.0,6.0,linear
24,115128,27074,0.107173,0.677335,0.889538,0.5,0.5,5.0,0.0,6.0,linear
25,114077,25511,0.119563,0.69539,0.906661,0.5,0.5,5.0,0.0,6.0,linear
26,112424,24130,0.13067,0.710998,0.921851,0.5,0.5,5.0,0.0,6.0,linear
27,110861,22812,0.139892,0.725314,0.934639,0.5,0.5,5.0,0.0,6.0,linear
28,109012,21600,0.148484,0.738088,0.94561,0.5,0.5,5.0,0.0,6.0,linear
29,107132,20106,0.155557,0.750536,0.955656,0.5,0.5,5.0,0.0,6.0,linear
30,104789,18819,0.161789,0.759605,0.963389,0.5,0.5,5.0,0.0,6.0,linear
31,102711,17821,0.165867,0.770044,0.970043,0.5,0.5,5.0,0.0,6.0,linear
32,100596,16874,0.17152,0.776194,0.97543,0.5,0.5,5.0,0.0,6.0,linear
33,98627,16096,0.174751,0.781863,0.979419,0.5,0.5,5.0,0.0,6.0,linear
34,97078,15329,0.177058,0.787152,0.983124,0.5,0.5,5.0,0.0,6.0,linear
35,95164,14747,0.178335,0.791841,0.985687,0.5,0.5,5.0,0.0,6.0,linear
36,93315,13898,0.178935,0.796225,0.988058,0.5,0.5,5.0,0.0,6.0,linear
37,92270,13447,0.179563,0.799862,0.990358,0.5,0.5,5.0,0.0,6.0,linear
38,90669,13020,0.179737,0.803469,0.992029,0.5,0.5,5.0,0.0,6.0,linear
39,89094,12560,0.180168,0.805955,0.993775,0.5,0.5,5.0,0.0,6.0,linear
40,87762,12040,0.179834,0.808711,0.994578,0.5,0.5,5.0,0.0,6.0,linear
41,86830,11674,0.17874,0.811509,0.99544,0.5,0.5,5.0,0.0,6.0,linear
42,85992,11399,0.177464,0.814561,0.996301,0.5,0.5,5.0,0.0,6.0,linear
43,85096,11217,0.17742,0.816017,0.996864,0.5,0.5,5.0,0.0,6.0,linear
44,84347,10912,0.177117,0.817547,0.997539,0.5,0.5,5.0,0.0,6.0,linear
45,83899,10656,0.175492,0.819899,0.998032,0.5,0.5,5.0,0.0,6.0,linear
46,83022,10463,0.174825,0.821508,0.998365,0.5,0.5,5.0,0.0,6.0,linear
47,82385,10221,0.174697,0.822418,0.998776,0.5,0.5,5.0,0.0,6.0,linear
48,81635,10071,0.173786,0.823874,0.998995,0.5,0.5,5.0,0.0,6.0,linear
49,81296,9928,0.173025,0.825153,0.999208,0.5,0.5,5.0,0.0,6.0,linear
50,80956,9835,0.171296,0.827164,0.999305,0.5,0.5,5.0,0.0,6.0,linear
51,80734,9547,0.170113,0.82861,0.999368,0.5,0.5,5.0,0.0,6.0,linear
52,80213,9420,0.168678,0.830323,0.99957,0.5,0.5,5.0,0.0,6.0,linear
53,79221,9161,0.168318,0.83088,0.999662,0.5,0.5,5.0,0.0,6.0,linear
54,79097,9035,0.16749,0.831971,0.999757,0.5,0.5,5.0,0.0,6.0,linear
55,78549,8850,0.166131,0.833439,0.999814,0.5,0.5,5.0,0.0,6.0,linear
56,78168,8826,0.165466,0.83411,0.999753,0.5,0.5,5.0,0.0,6.0,linear
57,77417,8742,0.165176,0.834506,0.999811,0.5,0.5,5.0,0.0,6.0,linear
58,77173,8623,0.163347,0.836378,0.99992,0.5,0.5,5.0,0.0,6.0,linear
