generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49412,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78114,49391,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79492,50130,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79606,50345,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79373,50184,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78433,49852,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78047,49669,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79327,50006,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79349,50142,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79068,50009,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83520,49944,0.0,0.046018,0.046018,0.5,0.5,0.85,0.0,6.0,linear
12,86610,50268,0.0,0.0733918,0.0793319,0.5,0.5,0.85,0.0,6.0,linear
13,85786,49677,0.0,0.0846372,0.102042,0.5,0.5,0.85,0.0,6.0,linear
14,84078,48170,0.0,0.0997333,0.132288,0.5,0.5,0.85,0.0,6.0,linear
15,84340,47707,0.0,0.116753,0.166858,0.5,0.5,0.85,0.0,6.0,linear
16,86735,48079,0.0,0.134007,0.200916,0.5,0.5,0.85,0.0,6.0,linear
17,87900,48069,0.0,0.15159,0.234564,0.5,0.5,0.85,0.0,6.0,linear
18,88146,47811,0.0,0.170735,0.27024,0.5,0.5,0.85,0.0,6.0,linear
19,88886,47945,0.0,0.190507,0.305698,0.5,0.5,0.85,0.0,6.0,linear
20,89783,47578,0.0,0.207658,0.335743,0.5,0.5,0.85,0.0,6.0,linear
21,89191,46798,0.0,0.227676,0.371129,0.5,0.5,0.85,0.0,6.0,linear
22,90407,46577,0.0,0.246796,0.404336,0.5,0.5,0.85,0.0,6.0,linear
23,90767,46190,0.0,0.267528,0.43953,0.5,0.5,0.85,0.0,6.0,linear
24,91348,45649,0.0,0.2872,0.471394,0.5,0.5,0.85,0.0,6.0,linear
25,91226,45001,0.0,0.307111,0.502166,0.5,0.5,0.85,0.0,6.0,linear
26,91340,44163,0.0,0.328985,0.534204,0.5,0.5,0.85,0.0,6.0,linear
27,91241,43369,0.0,0.350097,0.564833,0.5,0.5,0.85,0.0,6.0,linear
28,90684,41989,0.0,0.372806,0.597618,0.5,0.5,0.85,0.0,6.0,linear
29,89887,40696,0.0,0.398301,0.630051,0.5,0.5,0.85,0.0,6.0,linear
30,88563,39045,0.0,0.421409,0.660856,0.5,0.5,0.85,0.0,6.0,linear
31,87919,37720,0.0,0.446658,0.692741,0.5,0.5,0.85,0.0,6.0,linear
32,86485,36078,0.0,0.47239,0.723289,0.5,0.5,0.85,0.0,6.0,linear
33,85071,34393,0.0,0.500575,0.75297,0.5,0.5,0.85,0.0,6.0,linear
34,83383,32412,0.0,0.525335,0.778589,0.5,0.5,0.85,0.0,6.0,linear
35,81461,30597,0.0,0.553846,0.806083,0.5,0.5,0.85,0.0,6.0,linear
36,78697,28326,0.0,0.581049,0.830012,0.5,0.5,0.85,0.0,6.0,linear
37,76071,26187,0.0,0.60985,0.855049,0.5,0.5,0.85,0.0,6.0,linear
38,72843,23652,0.0,0.640152,0.877232,0.5,0.5,0.85,0.0,6.0,linear
39,69030,21033,0.0,0.666951,0.895905,0.5,0.5,0.85,0.0,6.0,linear
40,64781,18717,0.0,0.692772,0.913173,0.5,0.5,0.85,0.0,6.0,linear
41,60477,16388,0.0,0.721044,0.92959,0.5,0.5,0.85,0.0,6.0,linear
42,55440,14037,0.0,0.74757,0.944321,0.5,0.5,0.85,0.0,6.0,linear
43,50841,11742,0.0,0.774179,0.955494,0.5,0.5,0.85,0.0,6.0,linear
44,46030,9676,0.0,0.800104,0.96484,0.5,0.5,0.85,0.0,6.0,linear
45,40974,7768,0.0,0.823516,0.971827,0.5,0.5,0.85,0.0,6.0,linear
46,35861,6021,0.0,0.845908,0.977653,0.5,0.5,0.85,0.0,6.0,linear
47,30885,4565,0.0,0.865773,0.982518,0.5,0.5,0.85,0.0,6.0,linear
48,26473,3397,0.0,0.885246,0.987521,0.5,0.5,0.85,0.0,6.0,linear
49,22421,2479,0.0,0.901441,0.99075,0.5,0.5,0.85,0.0,6.0,linear
50,19325,1788,0.0,0.917749,0.993188,0.5,0.5,0.85,0.0,6.0,linear
51,16402,1295,0.0,0.932694,0.995471,0.5,0.5,0.85,0.0,6.0,linear
52,13906,856,0.0,0.948456,0.99704,0.5,0.5,0.85,0.0,6.0,linear
53,12189,574,0.0,0.959894,0.997974,0.5,0.5,0.85,0.0,6.0,linear
