generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49237,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78461,49334,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80467,50356,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79779,50443,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79308,50359,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,79021,50211,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78183,49647,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78398,49721,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79424,50301,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79756,50690,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148134,50366,0.0,0.396705,0.396705,0.5,0.5,11.5,0.0,6.0,linear
12,180597,49281,0.0,0.511016,0.526928,0.5,0.5,11.5,0.0,6.0,linear
13,180188,47961,0.0,0.537839,0.579339,0.5,0.5,11.5,0.0,6.0,linear
14,178334,45440,0.000725921,0.569934,0.642399,0.5,0.5,11.5,0.0,6.0,linear
15,176828,42624,0.0030428,0.603377,0.709167,0.5,0.5,11.5,0.0,6.0,linear
16,177896,40485,0.00721356,0.639899,0.773394,0.5,0.5,11.5,0.0,6.0,linear
17,178634,38302,0.0139582,0.676772,0.828906,0.5,0.5,11.5,0.0,6.0,linear
18,177649,35878,0.0230867,0.710604,0.872335,0.5,0.5,11.5,0.0,6.0,linear
19,176621,33237,0.0338837,0.741242,0.904103,0.5,0.5,11.5,0.0,6.0,linear
20,175774,30748,0.0453987,0.767704,0.927287,0.5,0.5,11.5,0.0,6.0,linear
21,174227,28246,0.0575801,0.789419,0.944712,0.5,0.5,11.5,0.0,6.0,linear
22,172610,25635,0.0686044,0.809058,0.958625,0.5,0.5,11.5,0.0,6.0,linear
23,170134,23211,0.0782403,0.824828,0.969045,0.5,0.5,11.5,0.0,6.0,linear
24,168120,21221,0.0880818,0.836367,0.976708,0.5,0.5,11.5,0.0,6.0,linear
25,165510,19883,0.0968756,0.844562,0.982399,0.5,0.5,11.5,0.0,6.0,linear
26,163056,18528,0.104811,0.851656,0.987301,0.5,0.5,11.5,0.0,6.0,linear
27,161225,17495,0.110794,0.856495,0.9908,0.5,0.5,11.5,0.0,6.0,linear
28,159612,16699,0.11543,0.860469,0.993311,0.5,0.5,11.5,0.0,6.0,linear
29,157896,15953,0.119422,0.863152,0.995185,0.5,0.5,11.5,0.0,6.0,linear
30,155500,15425,0.123438,0.864035,0.996488,0.5,0.5,11.5,0.0,6.0,linear
31,154759,15197,0.125032,0.866293,0.997647,0.5,0.5,11.5,0.0,6.0,linear
32,153574,14805,0.127247,0.866837,0.998484,0.5,0.5,11.5,0.0,6.0,linear
33,152827,14561,0.128015,0.867981,0.998976,0.5,0.5,11.5,0.0,6.0,linear
34,151743,14405,0.128843,0.868369,0.999233,0.5,0.5,11.5,0.0,6.0,linear
35,150920,14234,0.129175,0.868909,0.999485,0.5,0.5,11.5,0.0,6.0,linear
36,151300,14199,0.129631,0.868979,0.999636,0.5,0.5,11.5,0.0,6.0,linear
37,151254,14075,0.129765,0.869317,0.99975,0.5,0.5,11.5,0.0,6.0,linear
38,150649,14178,0.130363,0.868982,0.999831,0.5,0.5,11.5,0.0,6.0,linear
39,150694,14245,0.130351,0.869203,0.999913,0.5,0.5,11.5,0.0,6.0,linear
40,151177,14225,0.130314,0.869374,0.999946,0.5,0.5,11.5,0.0,6.0,linear
41,151274,14092,0.13049,0.869317,0.999978,0.5,0.5,11.5,0.0,6.0,linear
42,151142,14005,0.130481,0.869388,0.999995,0.5,0.5,11.5,0.0,6.0,linear
43,150138,13896,0.131191,0.868732,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,150503,14085,0.130983,0.868973,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,150791,14095,0.12967,0.870308,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,150757,14036,0.129276,0.870718,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,150294,13911,0.129726,0.870271,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,149885,13878,0.129501,0.870496,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,150102,13809,0.130317,0.869683,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,150502,13874,0.12958,0.87042,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,150047,13800,0.129176,0.870824,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,149956,13713,0.129118,0.870882,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,149914,13715,0.129166,0.870834,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,149855,13801,0.129174,0.870826,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,149751,13820,0.129494,0.870506,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,149663,13868,0.12946,0.87054,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,149785,13879,0.129934,0.870066,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,149806,13726,0.129908,0.870092,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,149917,13577,0.128967,0.871033,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,149873,13567,0.128591,0.871409,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,149067,13579,0.128622,0.871378,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,149252,13681,0.128275,0.871725,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,148980,13620,0.128569,0.871431,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,149119,13471,0.128216,0.871784,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,149242,13544,0.128088,0.871912,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,149437,13467,0.128354,0.871646,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,149582,13547,0.128093,0.871907,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,149327,13573,0.128126,0.871874,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,149240,13543,0.127219,0.872781,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,149005,13457,0.127712,0.872288,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,148889,13514,0.128539,0.871461,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,149153,13579,0.128172,0.871828,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,149522,13574,0.127792,0.872208,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,149308,13659,0.128535,0.871465,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,149348,13634,0.128431,0.871569,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,149337,13732,0.128283,0.871717,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,149320,13645,0.128816,0.871184,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,150165,13723,0.128869,0.871131,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,149797,13753,0.129388,0.870612,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,149512,13860,0.129979,0.870021,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,149838,13800,0.129368,0.870632,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,150372,13879,0.128829,0.871171,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,150156,13766,0.128687,0.871313,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,150367,13660,0.128382,0.871618,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,149505,13609,0.1287,0.8713,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,149844,13534,0.128121,0.871879,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,149712,13522,0.127783,0.872217,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,149050,13449,0.127718,0.872282,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,148814,13426,0.127526,0.872474,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,149246,13561,0.1277,0.8723,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,148962,13606,0.127984,0.872016,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,149036,13697,0.128472,0.871528,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,148667,13744,0.129096,0.870904,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,149023,13826,0.129849,0.870151,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,149522,13666,0.12925,0.87075,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,149801,13626,0.128145,0.871855,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,149188,13605,0.128504,0.871496,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,148817,13612,0.128369,0.871631,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,148855,13568,0.128096,0.871904,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,149271,13514,0.128266,0.871734,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,149426,13613,0.128495,0.871505,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,149339,13805,0.128178,0.871822,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,149084,13631,0.128545,0.871455,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,149328,13631,0.128328,0.871672,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,149135,13773,0.129013,0.870987,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,149415,13924,0.12956,0.87044,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,149734,13833,0.129477,0.870523,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,150374,14011,0.130064,0.869936,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,149673,14012,0.130257,0.869743,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,150178,13969,0.130501,0.869499,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,150742,13862,0.130198,0.869802,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,150238,14068,0.129519,0.870481,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,150382,13863,0.128845,0.871155,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,150044,13808,0.128513,0.871487,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,149339,13719,0.129084,0.870916,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,149607,13849,0.129301,0.870699,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,149281,13728,0.129314,0.870686,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,149774,13671,0.129292,0.870708,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,150069,13897,0.129065,0.870935,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,149234,13734,0.129723,0.870277,1.0,0.5,0.5,11.5,0.0,6.0,linear
121,149832,13865,0.129141,0.870859,1.0,0.5,0.5,11.5,0.0,6.0,linear
122,149768,13790,0.128791,0.871209,1.0,0.5,0.5,11.5,0.0,6.0,linear
123,149668,13756,0.129135,0.870865,1.0,0.5,0.5,11.5,0.0,6.0,linear
124,149203,13838,0.129511,0.870489,1.0,0.5,0.5,11.5,0.0,6.0,linear
125,149421,13855,0.129439,0.870561,1.0,0.5,0.5,11.5,0.0,6.0,linear
126,149148,13769,0.129835,0.870165,1.0,0.5,0.5,11.5,0.0,6.0,linear
127,149769,13769,0.128653,0.871347,1.0,0.5,0.5,11.5,0.0,6.0,linear
128,149733,13744,0.128504,0.871496,1.0,0.5,0.5,11.5,0.0,6.0,linear
129,149345,13737,0.129442,0.870558,1.0,0.5,0.5,11.5,0.0,6.0,linear
130,149849,13789,0.128515,0.871485,1.0,0.5,0.5,11.5,0.0,6.0,linear
131,149906,13740,0.129876,0.870124,1.0,0.5,0.5,11.5,0.0,6.0,linear
132,149731,13883,0.130673,0.869327,1.0,0.5,0.5,11.5,0.0,6.0,linear
133,149810,13764,0.129329,0.870671,1.0,0.5,0.5,11.5,0.0,6.0,linear
134,149874,13877,0.129198,0.870802,1.0,0.5,0.5,11.5,0.0,6.0,linear
135,149655,13894,0.129427,0.870573,1.0,0.5,0.5,11.5,0.0,6.0,linear
136,149889,13839,0.129181,0.870819,1.0,0.5,0.5,11.5,0.0,6.0,linear
137,150042,13867,0.129165,0.870835,1.0,0.5,0.5,11.5,0.0,6.0,linear
138,150250,13904,0.129993,0.870007,1.0,0.5,0.5,11.5,0.0,6.0,linear
139,150234,13838,0.130007,0.869993,1.0,0.5,0.5,11.5,0.0,6.0,linear
140,150135,13838,0.129851,0.870149,1.0,0.5,0.5,11.5,0.0,6.0,linear
141,150048,13841,0.128858,0.871142,1.0,0.5,0.5,11.5,0.0,6.0,linear
142,149862,13793,0.129192,0.870808,1.0,0.5,0.5,11.5,0.0,6.0,linear
143,149724,13688,0.128753,0.871247,1.0,0.5,0.5,11.5,0.0,6.0,linear
144,149684,13788,0.129539,0.870461,1.0,0.5,0.5,11.5,0.0,6.0,linear
145,150345,13959,0.129441,0.870559,1.0,0.5,0.5,11.5,0.0,6.0,linear
146,150551,13917,0.1297,0.8703,1.0,0.5,0.5,11.5,0.0,6.0,linear
147,150236,14021,0.129624,0.870376,1.0,0.5,0.5,11.5,0.0,6.0,linear
148,150347,14015,0.129541,0.870459,1.0,0.5,0.5,11.5,0.0,6.0,linear
149,150195,13990,0.130178,0.869822,1.0,0.5,0.5,11.5,0.0,6.0,linear
150,150389,14000,0.129992,0.870008,1.0,0.5,0.5,11.5,0.0,6.0,linear
151,150737,13961,0.129901,0.870099,1.0,0.5,0.5,11.5,0.0,6.0,linear
152,150477,13964,0.130436,0.869564,1.0,0.5,0.5,11.5,0.0,6.0,linear
153,150598,13836,0.129828,0.870172,1.0,0.5,0.5,11.5,0.0,6.0,linear
154,150004,13951,0.129721,0.870279,1.0,0.5,0.5,11.5,0.0,6.0,linear
155,149929,13877,0.129855,0.870145,1.0,0.5,0.5,11.5,0.0,6.0,linear
156,150384,13917,0.129683,0.870317,1.0,0.5,0.5,11.5,0.0,6.0,linear
