generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49629,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78366,49409,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78816,49910,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79130,50055,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79426,50559,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78797,50137,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78395,50042,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78933,50297,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77548,49228,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78206,49371,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82844,50316,0.0,0.0266186,0.0266186,0.5,0.5,0.5,0.0,6.0,linear
12,83800,50153,0.0,0.0444512,0.0481986,0.5,0.5,0.5,0.0,6.0,linear
13,82837,49528,0.0,0.0516959,0.0622512,0.5,0.5,0.5,0.0,6.0,linear
14,81506,48728,0.0,0.0602454,0.0798476,0.5,0.5,0.5,0.0,6.0,linear
15,81559,48426,0.0,0.0704275,0.100286,0.5,0.5,0.5,0.0,6.0,linear
16,83486,48506,0.0,0.0806223,0.120318,0.5,0.5,0.5,0.0,6.0,linear
17,83286,47995,0.0,0.0905032,0.141259,0.5,0.5,0.5,0.0,6.0,linear
18,83871,47818,0.0,0.100054,0.160275,0.5,0.5,0.5,0.0,6.0,linear
19,84570,47792,0.0,0.109552,0.178058,0.5,0.5,0.5,0.0,6.0,linear
20,84832,47646,0.0,0.118862,0.195608,0.5,0.5,0.5,0.0,6.0,linear
21,86153,48178,0.0,0.125469,0.20841,0.5,0.5,0.5,0.0,6.0,linear
22,85452,47510,0.0,0.134808,0.225704,0.5,0.5,0.5,0.0,6.0,linear
23,85866,47340,0.0,0.143987,0.242597,0.5,0.5,0.5,0.0,6.0,linear
24,86106,46950,0.0,0.154294,0.261153,0.5,0.5,0.5,0.0,6.0,linear
25,86860,46680,0.0,0.16305,0.27775,0.5,0.5,0.5,0.0,6.0,linear
26,87019,46259,0.0,0.172251,0.294719,0.5,0.5,0.5,0.0,6.0,linear
27,87369,45969,0.0,0.181063,0.310703,0.5,0.5,0.5,0.0,6.0,linear
28,87056,45422,0.0,0.191387,0.328615,0.5,0.5,0.5,0.0,6.0,linear
