generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49281,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78069,49042,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79127,50041,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80153,50863,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78356,49990,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76452,48972,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78489,49841,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,80182,50680,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79552,50413,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77326,49520,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80485,49585,0.0,0.0270637,0.0270637,0.5,0.5,0.5,0.0,6.0,linear
12,82977,50074,0.0,0.0435671,0.0475204,0.5,0.5,0.5,0.0,6.0,linear
13,82887,49690,0.0,0.0521584,0.0637721,0.5,0.5,0.5,0.0,6.0,linear
14,82277,49043,0.0,0.0629902,0.0847778,0.5,0.5,0.5,0.0,6.0,linear
15,82256,48856,0.0,0.0738193,0.106515,0.5,0.5,0.5,0.0,6.0,linear
16,82742,48729,0.0,0.0842033,0.128134,0.5,0.5,0.5,0.0,6.0,linear
17,83647,48737,0.0,0.0971284,0.153693,0.5,0.5,0.5,0.0,6.0,linear
18,85422,49253,0.0,0.108753,0.175402,0.5,0.5,0.5,0.0,6.0,linear
19,84830,48888,0.0,0.120294,0.197473,0.5,0.5,0.5,0.0,6.0,linear
20,85227,48809,0.0,0.133648,0.222442,0.5,0.5,0.5,0.0,6.0,linear
21,85893,48607,0.0,0.145663,0.244919,0.5,0.5,0.5,0.0,6.0,linear
22,86303,48070,0.0,0.157484,0.266328,0.5,0.5,0.5,0.0,6.0,linear
23,86878,47887,0.0,0.16967,0.28785,0.5,0.5,0.5,0.0,6.0,linear
24,87113,47626,0.0,0.18402,0.312953,0.5,0.5,0.5,0.0,6.0,linear
25,87880,47574,0.0,0.196959,0.336465,0.5,0.5,0.5,0.0,6.0,linear
26,88321,47083,0.0,0.209392,0.356963,0.5,0.5,0.5,0.0,6.0,linear
27,87902,46567,0.0,0.224581,0.382918,0.5,0.5,0.5,0.0,6.0,linear
28,88383,46380,0.0,0.237208,0.40381,0.5,0.5,0.5,0.0,6.0,linear
29,88872,46149,0.0,0.251882,0.427183,0.5,0.5,0.5,0.0,6.0,linear
30,88923,45542,0.0,0.267087,0.451348,0.5,0.5,0.5,0.0,6.0,linear
31,88302,44793,0.0,0.280312,0.473113,0.5,0.5,0.5,0.0,6.0,linear
32,88377,44383,0.0,0.296208,0.496673,0.5,0.5,0.5,0.0,6.0,linear
33,88006,43495,0.0,0.312818,0.520802,0.5,0.5,0.5,0.0,6.0,linear
34,87810,42911,0.0,0.330593,0.547036,0.5,0.5,0.5,0.0,6.0,linear
35,87472,41880,0.0,0.34739,0.570362,0.5,0.5,0.5,0.0,6.0,linear
36,86932,40678,0.0,0.367407,0.596969,0.5,0.5,0.5,0.0,6.0,linear
37,86521,39491,0.0,0.385877,0.622296,0.5,0.5,0.5,0.0,6.0,linear
38,85881,38546,0.0,0.40494,0.648405,0.5,0.5,0.5,0.0,6.0,linear
39,84880,37414,0.0,0.4245,0.672266,0.5,0.5,0.5,0.0,6.0,linear
40,84058,35978,0.0,0.445669,0.697618,0.5,0.5,0.5,0.0,6.0,linear
41,82495,34289,0.0,0.468036,0.724017,0.5,0.5,0.5,0.0,6.0,linear
42,81128,32661,0.0,0.491018,0.750167,0.5,0.5,0.5,0.0,6.0,linear
43,79101,31161,0.0,0.514841,0.774695,0.5,0.5,0.5,0.0,6.0,linear
44,76989,29420,0.0,0.539921,0.798864,0.5,0.5,0.5,0.0,6.0,linear
45,74563,27370,0.0,0.566543,0.820896,0.5,0.5,0.5,0.0,6.0,linear
46,71374,25162,0.0,0.591064,0.841037,0.5,0.5,0.5,0.0,6.0,linear
47,68221,23163,0.0,0.613868,0.859137,0.5,0.5,0.5,0.0,6.0,linear
48,64988,21041,0.0,0.639932,0.878079,0.5,0.5,0.5,0.0,6.0,linear
49,61184,18682,0.0,0.664129,0.897166,0.5,0.5,0.5,0.0,6.0,linear
50,57722,16531,0.0,0.688573,0.913653,0.5,0.5,0.5,0.0,6.0,linear
51,53087,14489,0.0,0.715145,0.928377,0.5,0.5,0.5,0.0,6.0,linear
52,48517,12407,0.0,0.738044,0.94088,0.5,0.5,0.5,0.0,6.0,linear
53,44320,10625,0.0,0.76103,0.95122,0.5,0.5,0.5,0.0,6.0,linear
54,39236,8591,0.0,0.78729,0.961439,0.5,0.5,0.5,0.0,6.0,linear
55,34689,6862,0.0,0.813176,0.96928,0.5,0.5,0.5,0.0,6.0,linear
56,30148,5418,0.0,0.83166,0.977199,0.5,0.5,0.5,0.0,6.0,linear
57,26284,4235,0.0,0.853087,0.984216,0.5,0.5,0.5,0.0,6.0,linear
58,22295,3197,0.0,0.873116,0.988991,0.5,0.5,0.5,0.0,6.0,linear
59,18743,2332,0.0,0.894986,0.99216,0.5,0.5,0.5,0.0,6.0,linear
60,15430,1600,0.0,0.914532,0.994658,0.5,0.5,0.5,0.0,6.0,linear
61,12528,1107,0.0,0.932602,0.996838,0.5,0.5,0.5,0.0,6.0,linear
62,10371,709,0.0,0.949245,0.998112,0.5,0.5,0.5,0.0,6.0,linear
63,8743,418,0.0,0.965194,0.998857,0.5,0.5,0.5,0.0,6.0,linear
64,7382,242,0.0,0.975843,0.998575,0.5,0.5,0.5,0.0,6.0,linear
65,6215,122,0.0,0.985714,0.99884,0.5,0.5,0.5,0.0,6.0,linear
66,5582,67,0.0,0.990831,0.998991,0.5,0.5,0.5,0.0,6.0,linear
67,5224,32,0.0,0.995902,0.999814,0.5,0.5,0.5,0.0,6.0,linear
68,4803,14,0.0,0.997968,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,4665,8,0.0,0.999149,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4558,3,0.0,0.999672,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4487,1,0.0,0.999889,1.0,0.5,0.5,0.5,0.0,6.0,linear
72,4528,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

