generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49196,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78116,49109,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80064,50226,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80133,50677,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78211,49670,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76195,48908,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78715,49995,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,80721,50671,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79025,49937,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77638,49440,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99675,50035,0.0,0.164203,0.164203,0.5,0.5,3.5,0.0,6.0,linear
12,111003,50170,0.0,0.241644,0.256064,0.5,0.5,3.5,0.0,6.0,linear
13,108951,48425,0.0,0.266967,0.304399,0.5,0.5,3.5,0.0,6.0,linear
14,106555,45656,0.000497393,0.297307,0.363199,0.5,0.5,3.5,0.0,6.0,linear
15,104462,42927,0.00209284,0.325904,0.424901,0.5,0.5,3.5,0.0,6.0,linear
16,105194,40644,0.00536926,0.354263,0.482141,0.5,0.5,3.5,0.0,6.0,linear
17,105785,38738,0.0113377,0.381958,0.534248,0.5,0.5,3.5,0.0,6.0,linear
18,105783,36605,0.0193874,0.408019,0.578804,0.5,0.5,3.5,0.0,6.0,linear
19,105475,34782,0.0298433,0.43258,0.619472,0.5,0.5,3.5,0.0,6.0,linear
20,105687,33374,0.0418273,0.452977,0.649905,0.5,0.5,3.5,0.0,6.0,linear
21,104953,31710,0.0552764,0.472969,0.678958,0.5,0.5,3.5,0.0,6.0,linear
22,104256,30095,0.068777,0.492345,0.704416,0.5,0.5,3.5,0.0,6.0,linear
23,103207,28451,0.0831428,0.510014,0.727395,0.5,0.5,3.5,0.0,6.0,linear
24,101772,27065,0.0958639,0.525537,0.747948,0.5,0.5,3.5,0.0,6.0,linear
25,100340,25724,0.109253,0.540341,0.766175,0.5,0.5,3.5,0.0,6.0,linear
26,99002,24456,0.120538,0.554244,0.784288,0.5,0.5,3.5,0.0,6.0,linear
27,97246,22886,0.130293,0.570658,0.802396,0.5,0.5,3.5,0.0,6.0,linear
28,95630,21433,0.139158,0.586801,0.819601,0.5,0.5,3.5,0.0,6.0,linear
29,93318,19908,0.146747,0.599914,0.833316,0.5,0.5,3.5,0.0,6.0,linear
30,90750,18715,0.153048,0.613385,0.845133,0.5,0.5,3.5,0.0,6.0,linear
31,88292,17381,0.157299,0.626899,0.857734,0.5,0.5,3.5,0.0,6.0,linear
32,86349,16396,0.16246,0.639477,0.86973,0.5,0.5,3.5,0.0,6.0,linear
33,83699,15295,0.165567,0.651457,0.880747,0.5,0.5,3.5,0.0,6.0,linear
34,81808,14178,0.16616,0.66383,0.891448,0.5,0.5,3.5,0.0,6.0,linear
35,79101,13033,0.167471,0.676612,0.901146,0.5,0.5,3.5,0.0,6.0,linear
36,76417,11963,0.167173,0.689137,0.910327,0.5,0.5,3.5,0.0,6.0,linear
37,73675,10859,0.167643,0.700386,0.919554,0.5,0.5,3.5,0.0,6.0,linear
38,71548,9986,0.165459,0.714088,0.926555,0.5,0.5,3.5,0.0,6.0,linear
39,68444,9132,0.164778,0.723638,0.933147,0.5,0.5,3.5,0.0,6.0,linear
40,65895,8286,0.161516,0.737781,0.940644,0.5,0.5,3.5,0.0,6.0,linear
41,63537,7438,0.157596,0.7503,0.947201,0.5,0.5,3.5,0.0,6.0,linear
42,60795,6645,0.154609,0.761784,0.954,0.5,0.5,3.5,0.0,6.0,linear
43,58478,5962,0.150068,0.774194,0.960284,0.5,0.5,3.5,0.0,6.0,linear
44,56539,5378,0.143565,0.788286,0.965037,0.5,0.5,3.5,0.0,6.0,linear
45,54198,4760,0.138858,0.801335,0.969916,0.5,0.5,3.5,0.0,6.0,linear
46,52151,4188,0.132226,0.815677,0.974069,0.5,0.5,3.5,0.0,6.0,linear
47,49967,3687,0.126542,0.828256,0.977841,0.5,0.5,3.5,0.0,6.0,linear
48,48123,3219,0.120026,0.841394,0.982121,0.5,0.5,3.5,0.0,6.0,linear
49,46291,2819,0.112752,0.854652,0.986036,0.5,0.5,3.5,0.0,6.0,linear
50,44863,2465,0.104463,0.868151,0.988525,0.5,0.5,3.5,0.0,6.0,linear
51,43413,2163,0.0977631,0.879234,0.990698,0.5,0.5,3.5,0.0,6.0,linear
52,41915,1932,0.09152,0.889596,0.992631,0.5,0.5,3.5,0.0,6.0,linear
53,40757,1619,0.0830388,0.902106,0.994816,0.5,0.5,3.5,0.0,6.0,linear
54,39569,1396,0.076437,0.912197,0.996494,0.5,0.5,3.5,0.0,6.0,linear
55,38620,1213,0.0708319,0.919886,0.997517,0.5,0.5,3.5,0.0,6.0,linear
56,37730,1012,0.062566,0.930712,0.998415,0.5,0.5,3.5,0.0,6.0,linear
57,36691,843,0.0552357,0.939824,0.999045,0.5,0.5,3.5,0.0,6.0,linear
58,35829,726,0.0485142,0.948115,0.99943,0.5,0.5,3.5,0.0,6.0,linear
59,35192,613,0.0424911,0.955656,0.99968,0.5,0.5,3.5,0.0,6.0,linear
60,34823,510,0.0375285,0.961359,0.999729,0.5,0.5,3.5,0.0,6.0,linear
61,34186,404,0.0331332,0.966269,0.999833,0.5,0.5,3.5,0.0,6.0,linear
62,33666,347,0.0281495,0.971665,0.999971,0.5,0.5,3.5,0.0,6.0,linear
63,33500,288,0.0243424,0.975528,1.0,0.5,0.5,3.5,0.0,6.0,linear
64,32901,239,0.0214189,0.978552,1.0,0.5,0.5,3.5,0.0,6.0,linear
65,32847,199,0.0175225,0.982463,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,32750,164,0.01432,0.98568,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,32392,128,0.0119044,0.988096,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,32181,114,0.00934508,0.990655,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,32389,95,0.00769771,0.992302,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,32193,79,0.00686238,0.993138,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,32096,64,0.00597388,0.994026,1.0,0.5,0.5,3.5,0.0,6.0,linear
