generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77700,48727,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77446,48622,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79441,50010,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80342,50650,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79543,50329,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77689,49579,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77932,49939,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79391,50549,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78254,49855,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77731,49579,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147363,49849,0.0,0.391678,0.391678,0.5,0.5,11.5,0.0,6.0,linear
12,183071,50350,0.0,0.50603,0.521762,0.5,0.5,11.5,0.0,6.0,linear
13,180575,48094,0.0,0.536871,0.576602,0.5,0.5,11.5,0.0,6.0,linear
14,176391,44104,0.00066953,0.57109,0.642629,0.5,0.5,11.5,0.0,6.0,linear
15,175503,41001,0.00245535,0.604578,0.708482,0.5,0.5,11.5,0.0,6.0,linear
16,175473,37929,0.0061857,0.636764,0.76919,0.5,0.5,11.5,0.0,6.0,linear
17,176228,34949,0.0119711,0.670342,0.82256,0.5,0.5,11.5,0.0,6.0,linear
18,175701,31907,0.020077,0.701602,0.864904,0.5,0.5,11.5,0.0,6.0,linear
19,175410,29644,0.0300366,0.730938,0.895202,0.5,0.5,11.5,0.0,6.0,linear
20,173835,27250,0.0411247,0.756862,0.918109,0.5,0.5,11.5,0.0,6.0,linear
21,172121,24860,0.0520542,0.780495,0.936247,0.5,0.5,11.5,0.0,6.0,linear
22,169725,22343,0.0624499,0.801562,0.950302,0.5,0.5,11.5,0.0,6.0,linear
23,166593,20019,0.0716307,0.818686,0.961083,0.5,0.5,11.5,0.0,6.0,linear
24,163817,17924,0.0798691,0.831995,0.969817,0.5,0.5,11.5,0.0,6.0,linear
25,160336,16139,0.0861746,0.843197,0.976874,0.5,0.5,11.5,0.0,6.0,linear
26,157411,14717,0.0907122,0.854127,0.982473,0.5,0.5,11.5,0.0,6.0,linear
27,154091,13402,0.094599,0.863047,0.986754,0.5,0.5,11.5,0.0,6.0,linear
28,151024,12222,0.0969576,0.871131,0.990412,0.5,0.5,11.5,0.0,6.0,linear
29,147942,11187,0.0988286,0.877465,0.992846,0.5,0.5,11.5,0.0,6.0,linear
30,145589,10455,0.099373,0.8835,0.99491,0.5,0.5,11.5,0.0,6.0,linear
31,143054,9631,0.0989017,0.888474,0.996418,0.5,0.5,11.5,0.0,6.0,linear
32,140548,9143,0.0990408,0.891773,0.997597,0.5,0.5,11.5,0.0,6.0,linear
33,138291,8649,0.0981519,0.895346,0.99824,0.5,0.5,11.5,0.0,6.0,linear
34,136917,8216,0.0963252,0.898935,0.998704,0.5,0.5,11.5,0.0,6.0,linear
35,135208,7785,0.0948409,0.901675,0.999007,0.5,0.5,11.5,0.0,6.0,linear
36,133284,7357,0.0933764,0.904252,0.999412,0.5,0.5,11.5,0.0,6.0,linear
37,132995,7123,0.0918982,0.906447,0.999655,0.5,0.5,11.5,0.0,6.0,linear
38,131572,6806,0.0904364,0.908516,0.999762,0.5,0.5,11.5,0.0,6.0,linear
39,130455,6451,0.0879658,0.911334,0.999853,0.5,0.5,11.5,0.0,6.0,linear
40,129367,6322,0.0858611,0.913661,0.999898,0.5,0.5,11.5,0.0,6.0,linear
41,128058,6144,0.0842541,0.915394,0.999938,0.5,0.5,11.5,0.0,6.0,linear
42,127520,5979,0.0834066,0.916373,0.999966,0.5,0.5,11.5,0.0,6.0,linear
43,127455,5834,0.0823696,0.917534,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,127123,5640,0.0813626,0.918589,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,126855,5572,0.0792609,0.920718,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,126030,5358,0.0771441,0.922845,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,125048,5214,0.0764945,0.923502,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,124488,5059,0.074805,0.925195,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,124370,4909,0.0730078,0.926992,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,123123,4672,0.0716238,0.928376,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,122631,4602,0.069553,0.930447,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,122350,4529,0.0685267,0.931473,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,122284,4442,0.0681385,0.931862,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,122504,4440,0.0673409,0.932659,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,121793,4406,0.0670002,0.933,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,121584,4327,0.0662647,0.933735,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,121404,4301,0.0662411,0.933759,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,121045,4241,0.0655396,0.93446,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,120976,4149,0.0655529,0.934447,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,121058,4065,0.0650627,0.934937,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,120768,4063,0.0636071,0.936393,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,120459,4013,0.0639514,0.936049,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,120632,4036,0.0632378,0.936762,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,120460,4064,0.0629668,0.937033,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,120142,4030,0.0623471,0.937653,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,120187,3938,0.0614834,0.938517,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,120061,3926,0.0618654,0.938135,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,119982,3831,0.0617062,0.938294,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,120001,3798,0.0607004,0.9393,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,119277,3683,0.0600329,0.939967,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,118652,3643,0.0591204,0.94088,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,118795,3631,0.057988,0.942012,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,118691,3517,0.0572004,0.9428,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,118560,3530,0.0576928,0.942307,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,118421,3484,0.0565224,0.943478,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,118346,3490,0.0558809,0.944119,1.0,0.5,0.5,11.5,0.0,6.0,linear
