generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49416,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78266,49309,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79127,49954,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79730,50430,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78502,49962,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77673,49732,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79269,50383,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79066,50249,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78152,49777,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77408,49434,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78674,49732,0.0,0.00571741,0.00571741,0.5,0.5,0.1,0.0,6.0,linear
12,79518,49982,0.0,0.00944285,0.0103156,0.5,0.5,0.1,0.0,6.0,linear
13,79647,50050,0.0,0.0107114,0.0132244,0.5,0.5,0.1,0.0,6.0,linear
14,80010,50257,0.0,0.0130704,0.0178882,0.5,0.5,0.1,0.0,6.0,linear
15,80307,50266,0.0,0.0156102,0.0227283,0.5,0.5,0.1,0.0,6.0,linear
16,79278,49580,0.0,0.0183225,0.0277654,0.5,0.5,0.1,0.0,6.0,linear
17,78271,49099,0.0,0.0206309,0.0326845,0.5,0.5,0.1,0.0,6.0,linear
18,78939,49150,0.0,0.0233445,0.0384847,0.5,0.5,0.1,0.0,6.0,linear
19,80548,50000,0.0,0.0264568,0.0447398,0.5,0.5,0.1,0.0,6.0,linear
20,81128,50379,0.0,0.0295304,0.0508016,0.5,0.5,0.1,0.0,6.0,linear
21,80862,50166,0.0,0.0321103,0.0555766,0.5,0.5,0.1,0.0,6.0,linear
22,78652,49153,0.0,0.0358593,0.0629309,0.5,0.5,0.1,0.0,6.0,linear
23,79718,49391,0.0,0.0385192,0.0682026,0.5,0.5,0.1,0.0,6.0,linear
24,80917,49827,0.0,0.0409274,0.0731175,0.5,0.5,0.1,0.0,6.0,linear
25,81802,49973,0.0,0.0442003,0.0793452,0.5,0.5,0.1,0.0,6.0,linear
26,81188,49680,0.0,0.0466389,0.0838527,0.5,0.5,0.1,0.0,6.0,linear
27,80373,49400,0.0,0.0491274,0.0890286,0.5,0.5,0.1,0.0,6.0,linear
28,81381,49713,0.0,0.0523661,0.0955694,0.5,0.5,0.1,0.0,6.0,linear
29,82274,49819,0.0,0.0548864,0.100283,0.5,0.5,0.1,0.0,6.0,linear
30,81681,49515,0.0,0.0582941,0.106577,0.5,0.5,0.1,0.0,6.0,linear
31,81567,49527,0.0,0.0611362,0.111937,0.5,0.5,0.1,0.0,6.0,linear
32,82269,49904,0.0,0.0639332,0.11754,0.5,0.5,0.1,0.0,6.0,linear
33,82856,50038,0.0,0.0664186,0.122485,0.5,0.5,0.1,0.0,6.0,linear
34,82614,49884,0.0,0.0701275,0.129315,0.5,0.5,0.1,0.0,6.0,linear
35,82635,49740,0.0,0.0733722,0.135883,0.5,0.5,0.1,0.0,6.0,linear
36,82361,49600,0.0,0.0776219,0.143694,0.5,0.5,0.1,0.0,6.0,linear
37,83207,49852,0.0,0.0811232,0.150442,0.5,0.5,0.1,0.0,6.0,linear
38,83083,49710,0.0,0.0854416,0.158368,0.5,0.5,0.1,0.0,6.0,linear
39,82662,49340,0.0,0.0888575,0.164678,0.5,0.5,0.1,0.0,6.0,linear
40,82860,49376,0.0,0.0921966,0.170899,0.5,0.5,0.1,0.0,6.0,linear
41,84411,49969,0.0,0.0955456,0.177169,0.5,0.5,0.1,0.0,6.0,linear
42,83930,49515,0.0,0.10002,0.185186,0.5,0.5,0.1,0.0,6.0,linear
43,83619,49335,0.0,0.10436,0.193244,0.5,0.5,0.1,0.0,6.0,linear
44,83469,49263,0.0,0.108245,0.200507,0.5,0.5,0.1,0.0,6.0,linear
45,83885,49244,0.0,0.113901,0.21044,0.5,0.5,0.1,0.0,6.0,linear
46,84237,49107,0.0,0.117745,0.217309,0.5,0.5,0.1,0.0,6.0,linear
47,83911,48857,0.0,0.122234,0.225238,0.5,0.5,0.1,0.0,6.0,linear
48,83806,48646,0.0,0.127642,0.23541,0.5,0.5,0.1,0.0,6.0,linear
49,84155,48464,0.0,0.131718,0.242264,0.5,0.5,0.1,0.0,6.0,linear
50,84414,48496,0.0,0.136445,0.251062,0.5,0.5,0.1,0.0,6.0,linear
51,85641,48876,0.0,0.139209,0.256016,0.5,0.5,0.1,0.0,6.0,linear
52,85748,48887,0.0,0.144435,0.265183,0.5,0.5,0.1,0.0,6.0,linear
53,85286,48470,0.0,0.149744,0.274956,0.5,0.5,0.1,0.0,6.0,linear
54,85181,48218,0.0,0.155075,0.284271,0.5,0.5,0.1,0.0,6.0,linear
55,84697,47885,0.0,0.161389,0.294877,0.5,0.5,0.1,0.0,6.0,linear
56,84905,47864,0.0,0.166593,0.30435,0.5,0.5,0.1,0.0,6.0,linear
57,85338,47968,0.0,0.173396,0.315433,0.5,0.5,0.1,0.0,6.0,linear
58,85645,47681,0.0,0.179673,0.326222,0.5,0.5,0.1,0.0,6.0,linear
59,85708,47455,0.0,0.186947,0.338462,0.5,0.5,0.1,0.0,6.0,linear
60,85802,47292,0.0,0.192907,0.348836,0.5,0.5,0.1,0.0,6.0,linear
61,85506,47101,0.0,0.201665,0.363769,0.5,0.5,0.1,0.0,6.0,linear
62,85506,46616,0.0,0.209279,0.377051,0.5,0.5,0.1,0.0,6.0,linear
63,85420,46371,0.0,0.217894,0.39159,0.5,0.5,0.1,0.0,6.0,linear
64,85571,45872,0.0,0.226327,0.404479,0.5,0.5,0.1,0.0,6.0,linear
65,84934,45192,0.0,0.23434,0.416815,0.5,0.5,0.1,0.0,6.0,linear
66,85870,45228,0.0,0.243619,0.431905,0.5,0.5,0.1,0.0,6.0,linear
67,86031,44903,0.0,0.254076,0.447788,0.5,0.5,0.1,0.0,6.0,linear
68,85832,44241,0.0,0.26338,0.46272,0.5,0.5,0.1,0.0,6.0,linear
69,85197,43644,0.0,0.274645,0.479718,0.5,0.5,0.1,0.0,6.0,linear
70,85124,43118,0.0,0.285901,0.496969,0.5,0.5,0.1,0.0,6.0,linear
71,84693,42605,0.0,0.296676,0.513761,0.5,0.5,0.1,0.0,6.0,linear
72,84665,42032,0.0,0.309633,0.5317,0.5,0.5,0.1,0.0,6.0,linear
73,84067,41272,0.0,0.32218,0.548928,0.5,0.5,0.1,0.0,6.0,linear
74,83954,40693,0.0,0.333697,0.565537,0.5,0.5,0.1,0.0,6.0,linear
75,83068,39827,0.0,0.347944,0.584513,0.5,0.5,0.1,0.0,6.0,linear
76,82569,39071,0.0,0.362433,0.603699,0.5,0.5,0.1,0.0,6.0,linear
77,81810,38060,0.0,0.377059,0.6227,0.5,0.5,0.1,0.0,6.0,linear
78,81177,37233,0.0,0.394553,0.643847,0.5,0.5,0.1,0.0,6.0,linear
79,80701,36202,0.0,0.408715,0.661709,0.5,0.5,0.1,0.0,6.0,linear
80,79590,35035,0.0,0.424994,0.680932,0.5,0.5,0.1,0.0,6.0,linear
81,78044,33741,0.0,0.441607,0.701184,0.5,0.5,0.1,0.0,6.0,linear
82,76082,32203,0.0,0.460241,0.72281,0.5,0.5,0.1,0.0,6.0,linear
83,74622,30773,0.0,0.479269,0.742284,0.5,0.5,0.1,0.0,6.0,linear
84,73326,29558,0.0,0.496518,0.761792,0.5,0.5,0.1,0.0,6.0,linear
85,71143,27898,0.0,0.518765,0.784757,0.5,0.5,0.1,0.0,6.0,linear
86,68865,26094,0.0,0.539376,0.805826,0.5,0.5,0.1,0.0,6.0,linear
87,65973,24272,0.0,0.562017,0.825863,0.5,0.5,0.1,0.0,6.0,linear
88,63185,22437,0.0,0.582276,0.843058,0.5,0.5,0.1,0.0,6.0,linear
89,60031,20490,0.0,0.608233,0.862086,0.5,0.5,0.1,0.0,6.0,linear
90,56417,18385,0.0,0.632592,0.879618,0.5,0.5,0.1,0.0,6.0,linear
91,52690,16431,0.0,0.657019,0.895584,0.5,0.5,0.1,0.0,6.0,linear
92,48912,14450,0.0,0.679896,0.912001,0.5,0.5,0.1,0.0,6.0,linear
93,44781,12554,0.0,0.704768,0.924294,0.5,0.5,0.1,0.0,6.0,linear
94,40421,10644,0.0,0.727904,0.936001,0.5,0.5,0.1,0.0,6.0,linear
95,36073,9044,0.0,0.745502,0.945782,0.5,0.5,0.1,0.0,6.0,linear
96,31699,7555,0.0,0.768079,0.95571,0.5,0.5,0.1,0.0,6.0,linear
