generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78857,49688,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78335,49453,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79004,50064,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,78873,50092,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78254,49892,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78806,50190,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79047,50438,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79242,50497,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77789,49726,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77909,49891,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147663,50055,0.0,0.391653,0.391653,0.5,0.5,11.5,0.0,6.0,linear
12,182861,50094,0.0,0.507379,0.52236,0.5,0.5,11.5,0.0,6.0,linear
13,180184,47895,0.0,0.537774,0.576998,0.5,0.5,11.5,0.0,6.0,linear
14,176269,44132,0.0006386,0.571533,0.643465,0.5,0.5,11.5,0.0,6.0,linear
15,175784,41422,0.00238353,0.604344,0.708936,0.5,0.5,11.5,0.0,6.0,linear
16,175979,38675,0.00637132,0.636586,0.7688,0.5,0.5,11.5,0.0,6.0,linear
17,176191,35869,0.012666,0.669354,0.821206,0.5,0.5,11.5,0.0,6.0,linear
18,176538,33468,0.0209244,0.702724,0.864098,0.5,0.5,11.5,0.0,6.0,linear
19,175360,30961,0.0312576,0.731303,0.895405,0.5,0.5,11.5,0.0,6.0,linear
20,174446,28235,0.042048,0.758635,0.919969,0.5,0.5,11.5,0.0,6.0,linear
21,172353,25478,0.0531896,0.782869,0.938157,0.5,0.5,11.5,0.0,6.0,linear
22,170063,22784,0.0629015,0.803996,0.953252,0.5,0.5,11.5,0.0,6.0,linear
23,166798,20584,0.0734076,0.819955,0.96431,0.5,0.5,11.5,0.0,6.0,linear
24,164427,18766,0.0816538,0.834722,0.972855,0.5,0.5,11.5,0.0,6.0,linear
25,161006,16780,0.0887348,0.846501,0.980073,0.5,0.5,11.5,0.0,6.0,linear
26,158036,15260,0.0938028,0.857353,0.98562,0.5,0.5,11.5,0.0,6.0,linear
27,155133,13870,0.097845,0.865817,0.989513,0.5,0.5,11.5,0.0,6.0,linear
28,151709,12738,0.101014,0.871956,0.99234,0.5,0.5,11.5,0.0,6.0,linear
29,148950,11807,0.103171,0.877129,0.994576,0.5,0.5,11.5,0.0,6.0,linear
30,146317,11061,0.10462,0.881135,0.996192,0.5,0.5,11.5,0.0,6.0,linear
31,144142,10312,0.105085,0.885072,0.997485,0.5,0.5,11.5,0.0,6.0,linear
32,142595,9823,0.104881,0.888286,0.998202,0.5,0.5,11.5,0.0,6.0,linear
33,140825,9349,0.104002,0.891277,0.998789,0.5,0.5,11.5,0.0,6.0,linear
34,138977,9009,0.103231,0.893306,0.999114,0.5,0.5,11.5,0.0,6.0,linear
35,137244,8572,0.102284,0.895311,0.999528,0.5,0.5,11.5,0.0,6.0,linear
36,136494,8442,0.100607,0.897766,0.999711,0.5,0.5,11.5,0.0,6.0,linear
37,135474,8138,0.0993902,0.899586,0.999867,0.5,0.5,11.5,0.0,6.0,linear
38,135090,7767,0.0975504,0.901833,0.999943,0.5,0.5,11.5,0.0,6.0,linear
39,134458,7555,0.0960143,0.903604,0.999949,0.5,0.5,11.5,0.0,6.0,linear
40,133206,7453,0.0941495,0.905626,0.999961,0.5,0.5,11.5,0.0,6.0,linear
41,132469,7181,0.0919597,0.907903,0.999967,0.5,0.5,11.5,0.0,6.0,linear
42,131705,6924,0.0914741,0.908457,0.99998,0.5,0.5,11.5,0.0,6.0,linear
43,131339,6843,0.090389,0.909545,0.999987,0.5,0.5,11.5,0.0,6.0,linear
44,130852,6793,0.0891179,0.910845,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,129669,6667,0.0887313,0.911249,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,129583,6541,0.0877343,0.912256,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,129855,6421,0.0862793,0.913714,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,128985,6311,0.0857144,0.914286,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,128658,6242,0.0843467,0.915653,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,128302,6090,0.0842616,0.915738,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,127629,6044,0.084063,0.915937,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,127502,5930,0.0830456,0.916954,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,127688,5902,0.0822755,0.917724,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,126881,5934,0.082418,0.917582,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,126693,5887,0.0820364,0.917964,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,126893,5837,0.080996,0.919004,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,127136,5813,0.0805693,0.919431,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,126635,5811,0.0801324,0.919868,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,126198,5785,0.079725,0.920275,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,126542,5747,0.0795432,0.920457,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,126224,5638,0.0794084,0.920592,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,126022,5546,0.0795796,0.92042,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,125741,5587,0.0786941,0.921306,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,125553,5406,0.0781005,0.921899,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,125335,5407,0.0775899,0.92241,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,125019,5329,0.0763589,0.923641,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,124472,5256,0.0758322,0.924168,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,124936,5250,0.0755531,0.924447,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,124722,5195,0.0755536,0.924446,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,125139,5114,0.0747691,0.925231,1.0,0.5,0.5,11.5,0.0,6.0,linear
