generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49190,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78115,49191,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79957,50143,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80234,50487,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79943,50495,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77811,49467,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77518,49390,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79621,50438,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79188,50292,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78763,50114,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83057,49591,0.0,0.0464086,0.0464086,0.5,0.5,0.85,0.0,6.0,linear
12,85009,49238,0.0,0.0739694,0.0803167,0.5,0.5,0.85,0.0,6.0,linear
13,85998,49523,0.0,0.0838657,0.100736,0.5,0.5,0.85,0.0,6.0,linear
14,85308,48440,0.0,0.0951118,0.123621,0.5,0.5,0.85,0.0,6.0,linear
15,84737,47240,0.0,0.108644,0.151086,0.5,0.5,0.85,0.0,6.0,linear
16,84754,46420,0.0,0.120504,0.176621,0.5,0.5,0.85,0.0,6.0,linear
17,85161,45320,0.0,0.130223,0.1974,0.5,0.5,0.85,0.0,6.0,linear
18,86053,44781,0.0,0.139727,0.217703,0.5,0.5,0.85,0.0,6.0,linear
19,87224,44277,0.0,0.148846,0.235361,0.5,0.5,0.85,0.0,6.0,linear
20,87753,43872,0.0,0.156096,0.250464,0.5,0.5,0.85,0.0,6.0,linear
21,88876,44106,0.0,0.161482,0.26301,0.5,0.5,0.85,0.0,6.0,linear
22,89113,43708,0.0,0.168198,0.27577,0.5,0.5,0.85,0.0,6.0,linear
23,89074,43223,0.0,0.173747,0.287388,0.5,0.5,0.85,0.0,6.0,linear
24,88875,42676,0.0,0.179023,0.297144,0.5,0.5,0.85,0.0,6.0,linear
25,88487,42163,0.0,0.184168,0.308691,0.5,0.5,0.85,0.0,6.0,linear
26,88485,41461,0.0,0.187987,0.316608,0.5,0.5,0.85,0.0,6.0,linear
27,88275,40876,0.0,0.194141,0.32882,0.5,0.5,0.85,0.0,6.0,linear
28,88267,40219,0.0,0.19891,0.338312,0.5,0.5,0.85,0.0,6.0,linear
29,87898,39753,0.0,0.201675,0.344269,0.5,0.5,0.85,0.0,6.0,linear
30,88090,39590,0.0,0.204896,0.350884,0.5,0.5,0.85,0.0,6.0,linear
31,88142,39195,0.0,0.209409,0.359422,0.5,0.5,0.85,0.0,6.0,linear
32,87798,38847,0.0,0.212068,0.36513,0.5,0.5,0.85,0.0,6.0,linear
33,88013,38654,0.0,0.216059,0.372393,0.5,0.5,0.85,0.0,6.0,linear
34,87839,38318,0.0,0.219323,0.379173,0.5,0.5,0.85,0.0,6.0,linear
35,87126,37691,0.0,0.22242,0.385378,0.5,0.5,0.85,0.0,6.0,linear
36,86849,37064,0.0,0.226435,0.393499,0.5,0.5,0.85,0.0,6.0,linear
37,86582,36598,0.0,0.228178,0.397837,0.5,0.5,0.85,0.0,6.0,linear
38,86378,36252,0.0,0.231203,0.402893,0.5,0.5,0.85,0.0,6.0,linear
39,86519,36023,0.0,0.2327,0.40667,0.5,0.5,0.85,0.0,6.0,linear
40,86365,35804,0.0,0.23549,0.41154,0.5,0.5,0.85,0.0,6.0,linear
41,86179,35604,0.0,0.236703,0.414097,0.5,0.5,0.85,0.0,6.0,linear
42,85955,35338,0.0,0.238742,0.418191,0.5,0.5,0.85,0.0,6.0,linear
43,85983,35162,0.0,0.240848,0.422108,0.5,0.5,0.85,0.0,6.0,linear
44,85502,34865,0.0,0.243363,0.427849,0.5,0.5,0.85,0.0,6.0,linear
45,85261,34443,0.0,0.243969,0.42891,0.5,0.5,0.85,0.0,6.0,linear
46,85297,34253,0.0,0.246561,0.433738,0.5,0.5,0.85,0.0,6.0,linear
47,85263,34161,0.0,0.24794,0.436003,0.5,0.5,0.85,0.0,6.0,linear
48,84631,33672,0.0,0.250487,0.440435,0.5,0.5,0.85,0.0,6.0,linear
49,84134,33368,0.0,0.253528,0.447216,0.5,0.5,0.85,0.0,6.0,linear
50,84274,33089,0.0,0.25586,0.45086,0.5,0.5,0.85,0.0,6.0,linear
51,83901,32723,0.0,0.2575,0.454158,0.5,0.5,0.85,0.0,6.0,linear
52,83344,32217,0.0,0.259793,0.458748,0.5,0.5,0.85,0.0,6.0,linear
53,83651,32065,0.0,0.259512,0.459089,0.5,0.5,0.85,0.0,6.0,linear
54,82877,31844,0.0,0.260019,0.459842,0.5,0.5,0.85,0.0,6.0,linear
55,83004,31931,0.0,0.26112,0.46141,0.5,0.5,0.85,0.0,6.0,linear
56,82642,31881,0.0,0.26211,0.463729,0.5,0.5,0.85,0.0,6.0,linear
57,83095,31814,0.0,0.26477,0.468239,0.5,0.5,0.85,0.0,6.0,linear
58,82232,31171,0.0,0.265669,0.470558,0.5,0.5,0.85,0.0,6.0,linear
59,81639,30917,0.0,0.266184,0.471823,0.5,0.5,0.85,0.0,6.0,linear
60,81264,30626,0.0,0.269099,0.477065,0.5,0.5,0.85,0.0,6.0,linear
61,80925,30224,0.0,0.271131,0.4802,0.5,0.5,0.85,0.0,6.0,linear
62,80749,29943,0.0,0.271616,0.481965,0.5,0.5,0.85,0.0,6.0,linear
63,80143,29776,0.0,0.272758,0.483393,0.5,0.5,0.85,0.0,6.0,linear
64,80019,29646,0.0,0.274302,0.486232,0.5,0.5,0.85,0.0,6.0,linear
65,79950,29611,0.0,0.275471,0.488352,0.5,0.5,0.85,0.0,6.0,linear
66,79895,29335,0.0,0.27643,0.490108,0.5,0.5,0.85,0.0,6.0,linear
67,79720,29257,0.0,0.277648,0.492624,0.5,0.5,0.85,0.0,6.0,linear
68,79494,29109,0.0,0.277037,0.491748,0.5,0.5,0.85,0.0,6.0,linear
