generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49564,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78178,49209,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78454,49580,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,78422,49727,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79662,50487,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,79266,50215,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77736,49496,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77788,49689,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79041,50228,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78988,50181,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108848,50157,0.0,0.22018,0.22018,0.5,0.5,5.0,0.0,6.0,linear
12,123338,49913,0.0,0.312422,0.327918,0.5,0.5,5.0,0.0,6.0,linear
13,121057,47668,0.0,0.339985,0.380514,0.5,0.5,5.0,0.0,6.0,linear
14,118176,44346,0.000529234,0.371122,0.44363,0.5,0.5,5.0,0.0,6.0,linear
15,117537,41629,0.00224246,0.402123,0.50828,0.5,0.5,5.0,0.0,6.0,linear
16,118355,39237,0.0057527,0.43419,0.571097,0.5,0.5,5.0,0.0,6.0,linear
17,118699,36947,0.0116306,0.464539,0.627097,0.5,0.5,5.0,0.0,6.0,linear
18,118248,34343,0.0199626,0.493235,0.675499,0.5,0.5,5.0,0.0,6.0,linear
19,117918,32251,0.0305895,0.520134,0.715314,0.5,0.5,5.0,0.0,6.0,linear
20,117147,30113,0.0423631,0.544442,0.747617,0.5,0.5,5.0,0.0,6.0,linear
21,116284,28199,0.0550334,0.569069,0.776274,0.5,0.5,5.0,0.0,6.0,linear
22,114591,26265,0.067968,0.590541,0.800293,0.5,0.5,5.0,0.0,6.0,linear
23,112754,24509,0.0800982,0.60939,0.821354,0.5,0.5,5.0,0.0,6.0,linear
24,111109,22825,0.0919488,0.627198,0.839323,0.5,0.5,5.0,0.0,6.0,linear
25,108631,21183,0.102831,0.643865,0.857026,0.5,0.5,5.0,0.0,6.0,linear
26,106152,19505,0.112764,0.660993,0.873533,0.5,0.5,5.0,0.0,6.0,linear
27,103945,18022,0.120451,0.677928,0.888843,0.5,0.5,5.0,0.0,6.0,linear
28,101053,16552,0.127155,0.694474,0.902996,0.5,0.5,5.0,0.0,6.0,linear
29,98386,15046,0.132218,0.709678,0.9149,0.5,0.5,5.0,0.0,6.0,linear
30,95570,13836,0.137078,0.723611,0.924542,0.5,0.5,5.0,0.0,6.0,linear
31,92322,12593,0.139803,0.73764,0.934858,0.5,0.5,5.0,0.0,6.0,linear
32,89577,11267,0.141068,0.750706,0.943583,0.5,0.5,5.0,0.0,6.0,linear
33,86673,10183,0.140074,0.765195,0.95174,0.5,0.5,5.0,0.0,6.0,linear
34,83265,9172,0.138374,0.779698,0.959245,0.5,0.5,5.0,0.0,6.0,linear
35,80091,8206,0.135927,0.794622,0.96617,0.5,0.5,5.0,0.0,6.0,linear
36,77316,7221,0.133306,0.808873,0.972362,0.5,0.5,5.0,0.0,6.0,linear
37,74543,6436,0.128587,0.822724,0.977987,0.5,0.5,5.0,0.0,6.0,linear
38,71494,5720,0.124647,0.833968,0.981179,0.5,0.5,5.0,0.0,6.0,linear
39,68742,5004,0.119739,0.846223,0.984758,0.5,0.5,5.0,0.0,6.0,linear
40,66668,4370,0.114492,0.857778,0.988133,0.5,0.5,5.0,0.0,6.0,linear
41,64854,3825,0.109129,0.868097,0.990813,0.5,0.5,5.0,0.0,6.0,linear
42,62425,3364,0.101786,0.87966,0.99283,0.5,0.5,5.0,0.0,6.0,linear
43,60398,2900,0.0955387,0.889723,0.99436,0.5,0.5,5.0,0.0,6.0,linear
44,58227,2499,0.0880794,0.900418,0.995399,0.5,0.5,5.0,0.0,6.0,linear
45,57006,2205,0.0794709,0.91185,0.996674,0.5,0.5,5.0,0.0,6.0,linear
46,55353,1901,0.0733695,0.919966,0.99769,0.5,0.5,5.0,0.0,6.0,linear
47,54198,1650,0.0654675,0.929388,0.998485,0.5,0.5,5.0,0.0,6.0,linear
48,53223,1398,0.0607826,0.935606,0.99908,0.5,0.5,5.0,0.0,6.0,linear
49,52323,1239,0.0541862,0.94328,0.999364,0.5,0.5,5.0,0.0,6.0,linear
50,51162,1043,0.0487292,0.949575,0.999601,0.5,0.5,5.0,0.0,6.0,linear
51,50460,901,0.0444346,0.954694,0.999852,0.5,0.5,5.0,0.0,6.0,linear
52,49714,776,0.0395562,0.959913,0.999905,0.5,0.5,5.0,0.0,6.0,linear
53,49076,672,0.03444,0.96526,0.999923,0.5,0.5,5.0,0.0,6.0,linear
