generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49205,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78382,49293,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78509,49653,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79778,50248,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79086,50082,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78874,50081,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77889,49542,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78524,49608,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79108,50229,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79433,50333,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136116,50234,0.0,0.347663,0.347663,0.5,0.5,9.5,0.0,6.0,linear
12,164722,50083,0.0,0.461355,0.476789,0.5,0.5,9.5,0.0,6.0,linear
13,161665,47646,0.0,0.491032,0.532481,0.5,0.5,9.5,0.0,6.0,linear
14,158421,44213,0.000574851,0.523428,0.597327,0.5,0.5,9.5,0.0,6.0,linear
15,157760,41276,0.0023534,0.55731,0.665221,0.5,0.5,9.5,0.0,6.0,linear
16,158326,38493,0.00604061,0.590211,0.727127,0.5,0.5,9.5,0.0,6.0,linear
17,159166,35901,0.0121927,0.625295,0.783415,0.5,0.5,9.5,0.0,6.0,linear
18,158620,32978,0.0202944,0.658535,0.829993,0.5,0.5,9.5,0.0,6.0,linear
19,157965,30631,0.0305603,0.689538,0.864869,0.5,0.5,9.5,0.0,6.0,linear
20,156226,28198,0.0415972,0.715934,0.891187,0.5,0.5,9.5,0.0,6.0,linear
21,153616,25571,0.0525816,0.741497,0.912921,0.5,0.5,9.5,0.0,6.0,linear
22,151696,23247,0.0639683,0.76396,0.930523,0.5,0.5,9.5,0.0,6.0,linear
23,149441,21063,0.0743945,0.783047,0.944211,0.5,0.5,9.5,0.0,6.0,linear
24,146818,18904,0.0837789,0.798522,0.955253,0.5,0.5,9.5,0.0,6.0,linear
25,144111,17146,0.0911969,0.813283,0.965088,0.5,0.5,9.5,0.0,6.0,linear
26,140718,15539,0.0973426,0.825609,0.97297,0.5,0.5,9.5,0.0,6.0,linear
27,138071,14057,0.101612,0.837342,0.979309,0.5,0.5,9.5,0.0,6.0,linear
28,134627,12776,0.104907,0.846798,0.983846,0.5,0.5,9.5,0.0,6.0,linear
29,131293,11660,0.107438,0.855079,0.988026,0.5,0.5,9.5,0.0,6.0,linear
30,128295,10662,0.107946,0.863324,0.991405,0.5,0.5,9.5,0.0,6.0,linear
31,125470,9839,0.108218,0.870542,0.993785,0.5,0.5,9.5,0.0,6.0,linear
32,123107,9131,0.108077,0.876393,0.995938,0.5,0.5,9.5,0.0,6.0,linear
33,120456,8316,0.106918,0.881888,0.997264,0.5,0.5,9.5,0.0,6.0,linear
34,118860,7843,0.104595,0.887253,0.998155,0.5,0.5,9.5,0.0,6.0,linear
35,116618,7347,0.102998,0.891382,0.998708,0.5,0.5,9.5,0.0,6.0,linear
36,114815,6901,0.101683,0.894487,0.999088,0.5,0.5,9.5,0.0,6.0,linear
37,112808,6495,0.0999396,0.897458,0.999396,0.5,0.5,9.5,0.0,6.0,linear
38,112082,6172,0.0982511,0.899987,0.999549,0.5,0.5,9.5,0.0,6.0,linear
39,110856,5934,0.0957904,0.90308,0.999658,0.5,0.5,9.5,0.0,6.0,linear
40,109845,5708,0.0927795,0.906506,0.999826,0.5,0.5,9.5,0.0,6.0,linear
41,108468,5335,0.0904285,0.909072,0.999872,0.5,0.5,9.5,0.0,6.0,linear
