generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49351,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78201,49439,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79441,50231,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79087,50339,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77823,49823,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77897,49831,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78748,50052,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79238,50257,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79014,50187,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77346,49284,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81390,49312,0.0,0.035308,0.035308,0.5,0.5,0.65,0.0,6.0,linear
12,85362,50318,0.0,0.0560873,0.0610859,0.5,0.5,0.65,0.0,6.0,linear
13,85986,50502,0.0,0.0659433,0.0802117,0.5,0.5,0.65,0.0,6.0,linear
14,83728,48968,0.0,0.0778167,0.103283,0.5,0.5,0.65,0.0,6.0,linear
15,82115,48018,0.0,0.0908257,0.130355,0.5,0.5,0.65,0.0,6.0,linear
16,83981,48016,0.0,0.10495,0.157558,0.5,0.5,0.65,0.0,6.0,linear
17,85996,48340,0.0,0.117966,0.183682,0.5,0.5,0.65,0.0,6.0,linear
18,86084,47711,0.0,0.13123,0.209204,0.5,0.5,0.65,0.0,6.0,linear
19,86430,47623,0.0,0.144421,0.234044,0.5,0.5,0.65,0.0,6.0,linear
20,87464,47850,0.0,0.155652,0.255069,0.5,0.5,0.65,0.0,6.0,linear
21,88407,47876,0.0,0.168112,0.278437,0.5,0.5,0.65,0.0,6.0,linear
22,88134,47229,0.0,0.181762,0.302373,0.5,0.5,0.65,0.0,6.0,linear
23,87588,46312,0.0,0.196715,0.329313,0.5,0.5,0.65,0.0,6.0,linear
24,87858,45937,0.0,0.210479,0.352776,0.5,0.5,0.65,0.0,6.0,linear
25,88927,45704,0.0,0.224683,0.377022,0.5,0.5,0.65,0.0,6.0,linear
26,89439,45346,0.0,0.236748,0.398173,0.5,0.5,0.65,0.0,6.0,linear
27,89486,44755,0.0,0.250039,0.421106,0.5,0.5,0.65,0.0,6.0,linear
28,89244,44258,0.0,0.264634,0.444754,0.5,0.5,0.65,0.0,6.0,linear
29,89089,43685,0.0,0.281696,0.471211,0.5,0.5,0.65,0.0,6.0,linear
30,88969,42830,0.0,0.298297,0.495945,0.5,0.5,0.65,0.0,6.0,linear
31,88398,41888,0.0,0.314305,0.520061,0.5,0.5,0.65,0.0,6.0,linear
32,88228,41080,0.0,0.329673,0.543321,0.5,0.5,0.65,0.0,6.0,linear
33,88178,40031,0.0,0.346395,0.567314,0.5,0.5,0.65,0.0,6.0,linear
34,87374,38920,0.0,0.363713,0.590659,0.5,0.5,0.65,0.0,6.0,linear
35,86498,37713,0.0,0.381353,0.614977,0.5,0.5,0.65,0.0,6.0,linear
36,86138,36701,0.0,0.400498,0.63927,0.5,0.5,0.65,0.0,6.0,linear
37,84502,35262,0.0,0.418946,0.663771,0.5,0.5,0.65,0.0,6.0,linear
38,82872,33784,0.0,0.437632,0.68798,0.5,0.5,0.65,0.0,6.0,linear
39,81574,32333,0.0,0.459249,0.712934,0.5,0.5,0.65,0.0,6.0,linear
40,79720,30678,0.0,0.479542,0.736991,0.5,0.5,0.65,0.0,6.0,linear
41,77971,29086,0.0,0.502139,0.760235,0.5,0.5,0.65,0.0,6.0,linear
42,75294,27285,0.0,0.52545,0.783073,0.5,0.5,0.65,0.0,6.0,linear
43,72716,25281,0.0,0.549015,0.807932,0.5,0.5,0.65,0.0,6.0,linear
44,70038,23330,0.0,0.572767,0.828777,0.5,0.5,0.65,0.0,6.0,linear
45,66902,21222,0.0,0.596846,0.850353,0.5,0.5,0.65,0.0,6.0,linear
46,63456,19124,0.0,0.623099,0.870751,0.5,0.5,0.65,0.0,6.0,linear
47,59993,17099,0.0,0.650241,0.891876,0.5,0.5,0.65,0.0,6.0,linear
48,55866,14940,0.0,0.67866,0.910177,0.5,0.5,0.65,0.0,6.0,linear
49,51481,12958,0.0,0.703402,0.925375,0.5,0.5,0.65,0.0,6.0,linear
50,46642,10990,0.0,0.73132,0.938448,0.5,0.5,0.65,0.0,6.0,linear
51,41890,9223,0.0,0.754506,0.948655,0.5,0.5,0.65,0.0,6.0,linear
52,37386,7552,0.0,0.78352,0.960507,0.5,0.5,0.65,0.0,6.0,linear
53,32684,5821,0.0,0.808602,0.970684,0.5,0.5,0.65,0.0,6.0,linear
54,28788,4545,0.0,0.833594,0.977766,0.5,0.5,0.65,0.0,6.0,linear
55,24379,3436,0.0,0.854997,0.98385,0.5,0.5,0.65,0.0,6.0,linear
56,20550,2516,0.0,0.877644,0.988459,0.5,0.5,0.65,0.0,6.0,linear
57,17310,1800,0.0,0.898929,0.991902,0.5,0.5,0.65,0.0,6.0,linear
58,14461,1236,0.0,0.921206,0.994106,0.5,0.5,0.65,0.0,6.0,linear
59,12135,813,0.0,0.93752,0.996011,0.5,0.5,0.65,0.0,6.0,linear
60,10417,504,0.0,0.954693,0.996917,0.5,0.5,0.65,0.0,6.0,linear
61,8843,315,0.0,0.96619,0.998138,0.5,0.5,0.65,0.0,6.0,linear
62,7882,186,0.0,0.976526,0.998626,0.5,0.5,0.65,0.0,6.0,linear
63,7202,104,0.0,0.985482,0.999212,0.5,0.5,0.65,0.0,6.0,linear
64,6658,57,0.0,0.990905,0.999567,0.5,0.5,0.65,0.0,6.0,linear
65,6341,30,0.0,0.994634,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,6120,24,0.0,0.996773,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,6057,11,0.0,0.998441,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,6028,6,0.0,0.999421,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,5961,4,0.0,0.999665,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,5903,3,0.0,0.999747,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,5772,1,0.0,0.999914,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,5879,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

