generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49408,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78296,49192,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78705,49763,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79312,50243,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79734,50539,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78161,50055,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77574,49648,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78202,49816,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79305,50545,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79603,50683,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139040,50318,0.0,0.360921,0.360921,0.5,0.5,10.0,0.0,6.0,linear
12,168260,49789,0.0,0.476106,0.491271,0.5,0.5,10.0,0.0,6.0,linear
13,165023,46543,0.0,0.50475,0.543309,0.5,0.5,10.0,0.0,6.0,linear
14,160677,41625,0.000176473,0.531827,0.601513,0.5,0.5,10.0,0.0,6.0,linear
15,158984,36701,0.000911087,0.559034,0.661126,0.5,0.5,10.0,0.0,6.0,linear
16,158267,31994,0.00243531,0.584345,0.715937,0.5,0.5,10.0,0.0,6.0,linear
17,157608,27335,0.00531355,0.608514,0.764182,0.5,0.5,10.0,0.0,6.0,linear
18,155549,23074,0.00938512,0.631628,0.80227,0.5,0.5,10.0,0.0,6.0,linear
19,152714,19720,0.0149699,0.651624,0.830349,0.5,0.5,10.0,0.0,6.0,linear
20,149227,16714,0.0217673,0.67184,0.852416,0.5,0.5,10.0,0.0,6.0,linear
21,144729,14241,0.0292664,0.693486,0.871443,0.5,0.5,10.0,0.0,6.0,linear
22,140576,12109,0.0366422,0.71636,0.888307,0.5,0.5,10.0,0.0,6.0,linear
23,135245,10269,0.0433783,0.737419,0.902872,0.5,0.5,10.0,0.0,6.0,linear
24,130844,8669,0.0493247,0.758278,0.916151,0.5,0.5,10.0,0.0,6.0,linear
25,126307,7294,0.0533922,0.781155,0.928086,0.5,0.5,10.0,0.0,6.0,linear
26,121411,6023,0.0559039,0.803408,0.939059,0.5,0.5,10.0,0.0,6.0,linear
27,117132,4929,0.0553781,0.82637,0.950174,0.5,0.5,10.0,0.0,6.0,linear
28,113299,3939,0.0517301,0.848091,0.959337,0.5,0.5,10.0,0.0,6.0,linear
29,109637,3125,0.0477398,0.869998,0.967635,0.5,0.5,10.0,0.0,6.0,linear
30,106442,2415,0.0428753,0.88969,0.974365,0.5,0.5,10.0,0.0,6.0,linear
31,103050,1786,0.038072,0.908424,0.980583,0.5,0.5,10.0,0.0,6.0,linear
32,100979,1358,0.0315363,0.927486,0.986213,0.5,0.5,10.0,0.0,6.0,linear
33,98485,947,0.0249769,0.944386,0.990546,0.5,0.5,10.0,0.0,6.0,linear
34,96567,711,0.0198547,0.957468,0.993373,0.5,0.5,10.0,0.0,6.0,linear
35,94744,500,0.0153468,0.968515,0.995827,0.5,0.5,10.0,0.0,6.0,linear
36,93450,322,0.0116659,0.977083,0.997565,0.5,0.5,10.0,0.0,6.0,linear
37,92794,219,0.00814048,0.985024,0.998572,0.5,0.5,10.0,0.0,6.0,linear
38,91628,155,0.00561859,0.99028,0.999155,0.5,0.5,10.0,0.0,6.0,linear
39,91209,99,0.00359406,0.994208,0.999498,0.5,0.5,10.0,0.0,6.0,linear
40,90895,67,0.00267321,0.995952,0.999682,0.5,0.5,10.0,0.0,6.0,linear
41,91075,46,0.00165953,0.997607,0.999825,0.5,0.5,10.0,0.0,6.0,linear
42,90816,26,0.0012472,0.998225,0.999912,0.5,0.5,10.0,0.0,6.0,linear
43,90403,16,0.000856429,0.998818,0.999956,0.5,0.5,10.0,0.0,6.0,linear
44,89998,9,0.00047196,0.999367,0.999967,0.5,0.5,10.0,0.0,6.0,linear
45,90176,7,0.000271643,0.999629,0.999978,0.5,0.5,10.0,0.0,6.0,linear
46,90642,4,0.000159929,0.99979,0.999989,0.5,0.5,10.0,0.0,6.0,linear
47,90391,2,0.000171415,0.999768,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,89993,0,0.000100002,0.999889,1.0,0.5,0.5,10.0,0.0,6.0,linear

