generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49436,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78358,49263,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79920,50262,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80469,50917,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79319,50679,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77206,49557,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76897,49097,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78013,49214,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79387,49982,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,80501,50708,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139053,49973,0.0,0.362728,0.362728,0.5,0.5,10.0,0.0,6.0,linear
12,167531,49239,0.0,0.473234,0.48887,0.5,0.5,10.0,0.0,6.0,linear
13,166643,47881,0.0,0.499003,0.539541,0.5,0.5,10.0,0.0,6.0,linear
14,164381,44462,0.00052166,0.532834,0.604057,0.5,0.5,10.0,0.0,6.0,linear
15,162610,41101,0.00219865,0.567079,0.671998,0.5,0.5,10.0,0.0,6.0,linear
16,161711,37868,0.00579869,0.600462,0.734398,0.5,0.5,10.0,0.0,6.0,linear
17,162393,34950,0.0116207,0.632871,0.788996,0.5,0.5,10.0,0.0,6.0,linear
18,161695,31916,0.0193815,0.665149,0.834388,0.5,0.5,10.0,0.0,6.0,linear
19,160421,29188,0.0294547,0.695842,0.869882,0.5,0.5,10.0,0.0,6.0,linear
20,159063,26883,0.0405337,0.723543,0.895777,0.5,0.5,10.0,0.0,6.0,linear
21,157508,24499,0.0515424,0.749243,0.916983,0.5,0.5,10.0,0.0,6.0,linear
22,155587,21986,0.0626873,0.771043,0.933601,0.5,0.5,10.0,0.0,6.0,linear
23,152657,19668,0.0721892,0.790481,0.947197,0.5,0.5,10.0,0.0,6.0,linear
24,149439,17672,0.0803332,0.806618,0.957379,0.5,0.5,10.0,0.0,6.0,linear
25,146051,15982,0.0864733,0.821028,0.965772,0.5,0.5,10.0,0.0,6.0,linear
26,142613,14271,0.0928311,0.832911,0.972964,0.5,0.5,10.0,0.0,6.0,linear
27,139486,12903,0.0965371,0.844375,0.979283,0.5,0.5,10.0,0.0,6.0,linear
28,136389,11664,0.0988785,0.854959,0.984538,0.5,0.5,10.0,0.0,6.0,linear
29,133607,10590,0.100416,0.863948,0.988336,0.5,0.5,10.0,0.0,6.0,linear
30,130199,9570,0.101171,0.871377,0.991458,0.5,0.5,10.0,0.0,6.0,linear
31,126964,8719,0.100278,0.878936,0.993645,0.5,0.5,10.0,0.0,6.0,linear
32,123989,7875,0.0993832,0.885536,0.995583,0.5,0.5,10.0,0.0,6.0,linear
33,121746,7184,0.0968344,0.892398,0.99682,0.5,0.5,10.0,0.0,6.0,linear
34,119514,6586,0.0942348,0.898051,0.997909,0.5,0.5,10.0,0.0,6.0,linear
35,117442,6091,0.0908403,0.903828,0.998766,0.5,0.5,10.0,0.0,6.0,linear
36,115519,5607,0.0874496,0.90874,0.999195,0.5,0.5,10.0,0.0,6.0,linear
37,113698,5208,0.0846198,0.913047,0.999553,0.5,0.5,10.0,0.0,6.0,linear
38,112164,4862,0.0823238,0.91608,0.999695,0.5,0.5,10.0,0.0,6.0,linear
39,110376,4649,0.0795157,0.919469,0.999815,0.5,0.5,10.0,0.0,6.0,linear
40,109251,4379,0.0768652,0.922493,0.99987,0.5,0.5,10.0,0.0,6.0,linear
41,108209,4120,0.0738087,0.925775,0.999901,0.5,0.5,10.0,0.0,6.0,linear
42,107318,3774,0.0704492,0.929275,0.999908,0.5,0.5,10.0,0.0,6.0,linear
43,106731,3601,0.0677507,0.932068,0.999941,0.5,0.5,10.0,0.0,6.0,linear
44,106164,3431,0.0650884,0.934796,0.999974,0.5,0.5,10.0,0.0,6.0,linear
45,105097,3246,0.0619842,0.937947,0.999983,0.5,0.5,10.0,0.0,6.0,linear
46,104495,3016,0.0590021,0.940976,0.999991,0.5,0.5,10.0,0.0,6.0,linear
47,103517,2829,0.056231,0.943733,0.999991,0.5,0.5,10.0,0.0,6.0,linear
48,102661,2709,0.0541528,0.945811,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,101719,2581,0.0521791,0.947794,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,101397,2430,0.0502271,0.94975,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,101012,2296,0.0483066,0.95168,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,100378,2207,0.0467413,0.953254,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,99697,2096,0.04421,0.955785,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,99254,1991,0.0424134,0.957587,1.0,0.5,0.5,10.0,0.0,6.0,linear
