generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77890,49268,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78321,49524,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79415,50348,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79333,50322,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78945,50201,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78019,49806,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78042,49751,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78705,49939,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78606,49762,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78356,49657,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94221,50185,0.0,0.122909,0.122909,0.5,0.5,2.5,0.0,6.0,linear
12,101302,50080,0.0,0.185106,0.196671,0.5,0.5,2.5,0.0,6.0,linear
13,99602,48696,0.0,0.205912,0.237259,0.5,0.5,2.5,0.0,6.0,linear
14,97637,46624,0.000381032,0.231882,0.288309,0.5,0.5,2.5,0.0,6.0,linear
15,96378,44269,0.00168626,0.259273,0.343351,0.5,0.5,2.5,0.0,6.0,linear
16,97093,42487,0.00487351,0.285468,0.397473,0.5,0.5,2.5,0.0,6.0,linear
17,98045,40738,0.00972501,0.310827,0.446936,0.5,0.5,2.5,0.0,6.0,linear
18,98348,39216,0.0168588,0.334668,0.490167,0.5,0.5,2.5,0.0,6.0,linear
19,98435,37865,0.027011,0.354862,0.525117,0.5,0.5,2.5,0.0,6.0,linear
20,97971,36623,0.038318,0.373339,0.556228,0.5,0.5,2.5,0.0,6.0,linear
21,98200,35371,0.0511854,0.390034,0.583462,0.5,0.5,2.5,0.0,6.0,linear
22,97740,33890,0.0651666,0.407199,0.608657,0.5,0.5,2.5,0.0,6.0,linear
23,96717,32591,0.0798488,0.421101,0.628543,0.5,0.5,2.5,0.0,6.0,linear
24,96579,31691,0.0926843,0.436004,0.650562,0.5,0.5,2.5,0.0,6.0,linear
25,95878,30637,0.10664,0.449996,0.669279,0.5,0.5,2.5,0.0,6.0,linear
26,94916,29464,0.118398,0.463418,0.688907,0.5,0.5,2.5,0.0,6.0,linear
27,94192,28540,0.129672,0.475214,0.704487,0.5,0.5,2.5,0.0,6.0,linear
28,93001,27331,0.140093,0.485413,0.717931,0.5,0.5,2.5,0.0,6.0,linear
29,92478,26440,0.150956,0.495519,0.730887,0.5,0.5,2.5,0.0,6.0,linear
30,91077,25460,0.159624,0.504559,0.742672,0.5,0.5,2.5,0.0,6.0,linear
31,89853,24418,0.167052,0.51405,0.755086,0.5,0.5,2.5,0.0,6.0,linear
32,88727,23613,0.173464,0.525054,0.768366,0.5,0.5,2.5,0.0,6.0,linear
33,87012,22695,0.179169,0.535219,0.781527,0.5,0.5,2.5,0.0,6.0,linear
34,85852,21523,0.183405,0.544271,0.790993,0.5,0.5,2.5,0.0,6.0,linear
35,84370,20764,0.187961,0.552058,0.800184,0.5,0.5,2.5,0.0,6.0,linear
36,82588,19798,0.190422,0.562283,0.810873,0.5,0.5,2.5,0.0,6.0,linear
37,80742,18722,0.1918,0.572915,0.821837,0.5,0.5,2.5,0.0,6.0,linear
38,79289,17753,0.19342,0.582692,0.830748,0.5,0.5,2.5,0.0,6.0,linear
39,77364,16990,0.194479,0.590946,0.83748,0.5,0.5,2.5,0.0,6.0,linear
40,75578,16069,0.195496,0.60051,0.847055,0.5,0.5,2.5,0.0,6.0,linear
41,73333,15161,0.197144,0.609915,0.856289,0.5,0.5,2.5,0.0,6.0,linear
42,71482,14492,0.198141,0.617478,0.864635,0.5,0.5,2.5,0.0,6.0,linear
43,70104,13680,0.197352,0.627637,0.87272,0.5,0.5,2.5,0.0,6.0,linear
44,68295,12952,0.198242,0.634907,0.878629,0.5,0.5,2.5,0.0,6.0,linear
45,66578,12154,0.196605,0.646427,0.887222,0.5,0.5,2.5,0.0,6.0,linear
46,64719,11443,0.195292,0.653409,0.894433,0.5,0.5,2.5,0.0,6.0,linear
47,63099,10756,0.193059,0.66298,0.901333,0.5,0.5,2.5,0.0,6.0,linear
48,61057,10050,0.192634,0.672499,0.908115,0.5,0.5,2.5,0.0,6.0,linear
49,59393,9409,0.189899,0.681837,0.913966,0.5,0.5,2.5,0.0,6.0,linear
50,57515,8866,0.188425,0.691585,0.920306,0.5,0.5,2.5,0.0,6.0,linear
51,55505,8140,0.186012,0.701975,0.927222,0.5,0.5,2.5,0.0,6.0,linear
52,53338,7577,0.182613,0.711531,0.932894,0.5,0.5,2.5,0.0,6.0,linear
53,51782,6980,0.179592,0.720787,0.937502,0.5,0.5,2.5,0.0,6.0,linear
54,49994,6442,0.175659,0.731831,0.943045,0.5,0.5,2.5,0.0,6.0,linear
55,48418,5968,0.172187,0.741867,0.949266,0.5,0.5,2.5,0.0,6.0,linear
56,46662,5456,0.167012,0.753152,0.955111,0.5,0.5,2.5,0.0,6.0,linear
57,45023,5023,0.16212,0.765235,0.960093,0.5,0.5,2.5,0.0,6.0,linear
58,43151,4499,0.157246,0.775899,0.963666,0.5,0.5,2.5,0.0,6.0,linear
59,41678,4047,0.151875,0.788086,0.968303,0.5,0.5,2.5,0.0,6.0,linear
60,39867,3541,0.147788,0.799729,0.972754,0.5,0.5,2.5,0.0,6.0,linear
61,38284,3248,0.142058,0.810712,0.976303,0.5,0.5,2.5,0.0,6.0,linear
62,36837,2818,0.132848,0.825919,0.979947,0.5,0.5,2.5,0.0,6.0,linear
63,35230,2432,0.126633,0.836049,0.983046,0.5,0.5,2.5,0.0,6.0,linear
64,33737,2128,0.119622,0.848116,0.984556,0.5,0.5,2.5,0.0,6.0,linear
65,32420,1860,0.112312,0.859607,0.986838,0.5,0.5,2.5,0.0,6.0,linear
66,31451,1643,0.104354,0.871011,0.989221,0.5,0.5,2.5,0.0,6.0,linear
67,30531,1427,0.0959726,0.88382,0.991889,0.5,0.5,2.5,0.0,6.0,linear
