generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78852,49649,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78346,49536,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79627,50350,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,78638,49952,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78742,50242,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,79014,50313,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79109,50448,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78699,50209,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77653,49624,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77202,49184,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79465,49958,0.0,0.0054193,0.0054193,0.5,0.5,0.1,0.0,6.0,linear
12,80047,49948,0.0,0.00926552,0.0102374,0.5,0.5,0.1,0.0,6.0,linear
13,79146,49437,0.0,0.0106008,0.0132335,0.5,0.5,0.1,0.0,6.0,linear
14,78989,49570,0.0,0.0128261,0.0173108,0.5,0.5,0.1,0.0,6.0,linear
15,79683,49798,0.0,0.015127,0.0217491,0.5,0.5,0.1,0.0,6.0,linear
16,79950,49858,0.0,0.0168824,0.0255374,0.5,0.5,0.1,0.0,6.0,linear
17,80557,50164,0.0,0.0189656,0.0295062,0.5,0.5,0.1,0.0,6.0,linear
18,79265,49484,0.0,0.0207042,0.033396,0.5,0.5,0.1,0.0,6.0,linear
19,79277,49262,0.0,0.0229076,0.0373017,0.5,0.5,0.1,0.0,6.0,linear
20,79493,49343,0.0,0.0247584,0.0409697,0.5,0.5,0.1,0.0,6.0,linear
21,80030,49333,0.0,0.0257199,0.0431788,0.5,0.5,0.1,0.0,6.0,linear
22,80130,49482,0.0,0.0275334,0.0464677,0.5,0.5,0.1,0.0,6.0,linear
23,80205,49517,0.0,0.0278347,0.0475502,0.5,0.5,0.1,0.0,6.0,linear
24,80825,49593,0.0,0.0297649,0.0511514,0.5,0.5,0.1,0.0,6.0,linear
25,81006,49826,0.0,0.031068,0.0535876,0.5,0.5,0.1,0.0,6.0,linear
26,80081,49392,0.0,0.0321596,0.0556406,0.5,0.5,0.1,0.0,6.0,linear
27,80219,49433,0.0,0.0341222,0.0596689,0.5,0.5,0.1,0.0,6.0,linear
28,80918,49485,0.0,0.0352338,0.0620414,0.5,0.5,0.1,0.0,6.0,linear
29,80847,49347,0.0,0.0367577,0.0650681,0.5,0.5,0.1,0.0,6.0,linear
30,80777,49381,0.0,0.0382595,0.0681067,0.5,0.5,0.1,0.0,6.0,linear
31,80789,49378,0.0,0.0397184,0.0708765,0.5,0.5,0.1,0.0,6.0,linear
32,81154,49575,0.0,0.0402603,0.0721291,0.5,0.5,0.1,0.0,6.0,linear
33,81244,49456,0.0,0.0410186,0.0737995,0.5,0.5,0.1,0.0,6.0,linear
34,80844,49319,0.0,0.0420569,0.075592,0.5,0.5,0.1,0.0,6.0,linear
35,80775,49215,0.0,0.0439931,0.0792604,0.5,0.5,0.1,0.0,6.0,linear
36,81469,49516,0.0,0.0448238,0.0808538,0.5,0.5,0.1,0.0,6.0,linear
37,81442,49411,0.0,0.0462501,0.0837622,0.5,0.5,0.1,0.0,6.0,linear
38,81123,49190,0.0,0.0471698,0.0853545,0.5,0.5,0.1,0.0,6.0,linear
39,81161,49074,0.0,0.0478309,0.0871077,0.5,0.5,0.1,0.0,6.0,linear
40,81816,49233,0.0,0.0486019,0.0886365,0.5,0.5,0.1,0.0,6.0,linear
41,82048,49126,0.0,0.0495602,0.0902725,0.5,0.5,0.1,0.0,6.0,linear
42,82054,49286,0.0,0.0503935,0.0919179,0.5,0.5,0.1,0.0,6.0,linear
43,81497,49036,0.0,0.0517061,0.0942533,0.5,0.5,0.1,0.0,6.0,linear
44,81161,48849,0.0,0.0528902,0.0966757,0.5,0.5,0.1,0.0,6.0,linear
45,81693,48957,0.0,0.052702,0.0963346,0.5,0.5,0.1,0.0,6.0,linear
46,82510,49323,0.0,0.0529592,0.0965992,0.5,0.5,0.1,0.0,6.0,linear
47,82951,49647,0.0,0.0539527,0.0984193,0.5,0.5,0.1,0.0,6.0,linear
48,82216,49289,0.0,0.0545553,0.0999675,0.5,0.5,0.1,0.0,6.0,linear
49,81604,49007,0.0,0.0551695,0.101312,0.5,0.5,0.1,0.0,6.0,linear
50,82035,49183,0.0,0.0563406,0.103488,0.5,0.5,0.1,0.0,6.0,linear
51,82095,49010,0.0,0.0573159,0.105309,0.5,0.5,0.1,0.0,6.0,linear
52,81891,48931,0.0,0.0581837,0.107249,0.5,0.5,0.1,0.0,6.0,linear
53,82050,49069,0.0,0.0596219,0.109896,0.5,0.5,0.1,0.0,6.0,linear
54,82648,49296,0.0,0.0599466,0.110434,0.5,0.5,0.1,0.0,6.0,linear
55,82574,49076,0.0,0.0614432,0.113298,0.5,0.5,0.1,0.0,6.0,linear
56,82287,48884,0.0,0.061625,0.11389,0.5,0.5,0.1,0.0,6.0,linear
57,82421,48929,0.0,0.0619334,0.114409,0.5,0.5,0.1,0.0,6.0,linear
58,82423,49116,0.0,0.0631824,0.116727,0.5,0.5,0.1,0.0,6.0,linear
