generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49429,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77818,48999,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79253,50025,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81238,51289,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79630,50800,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78136,50154,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76988,49611,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77100,49295,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78415,49752,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78530,49859,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82007,50225,0.0,0.0270025,0.0270025,0.5,0.5,0.5,0.0,6.0,linear
12,83344,49944,0.0,0.0446928,0.0484756,0.5,0.5,0.5,0.0,6.0,linear
13,82163,49353,0.0,0.0513502,0.0621304,0.5,0.5,0.5,0.0,6.0,linear
14,81815,48914,0.0,0.0613583,0.0821557,0.5,0.5,0.5,0.0,6.0,linear
15,82177,48810,0.0,0.0722005,0.104218,0.5,0.5,0.5,0.0,6.0,linear
16,83143,48983,0.0,0.084636,0.129348,0.5,0.5,0.5,0.0,6.0,linear
17,84445,49244,0.0,0.0975202,0.153817,0.5,0.5,0.5,0.0,6.0,linear
18,84578,49016,0.0,0.111096,0.179982,0.5,0.5,0.5,0.0,6.0,linear
19,85506,49435,0.0,0.123789,0.203943,0.5,0.5,0.5,0.0,6.0,linear
20,85293,48922,0.0,0.13686,0.228989,0.5,0.5,0.5,0.0,6.0,linear
21,85735,48707,0.0,0.150221,0.253479,0.5,0.5,0.5,0.0,6.0,linear
22,86203,48441,0.0,0.163182,0.277367,0.5,0.5,0.5,0.0,6.0,linear
23,87108,48471,0.0,0.177966,0.302998,0.5,0.5,0.5,0.0,6.0,linear
24,88045,48487,0.0,0.192128,0.32731,0.5,0.5,0.5,0.0,6.0,linear
25,88067,47979,0.0,0.206263,0.351283,0.5,0.5,0.5,0.0,6.0,linear
26,88026,47545,0.0,0.221189,0.376292,0.5,0.5,0.5,0.0,6.0,linear
27,88540,47267,0.0,0.235838,0.400481,0.5,0.5,0.5,0.0,6.0,linear
28,88883,46762,0.0,0.251689,0.426886,0.5,0.5,0.5,0.0,6.0,linear
29,88695,46016,0.0,0.269765,0.4553,0.5,0.5,0.5,0.0,6.0,linear
30,88440,45479,0.0,0.285538,0.479576,0.5,0.5,0.5,0.0,6.0,linear
31,88807,45032,0.0,0.30458,0.507632,0.5,0.5,0.5,0.0,6.0,linear
32,88473,44021,0.0,0.322342,0.535164,0.5,0.5,0.5,0.0,6.0,linear
33,88737,43414,0.0,0.342399,0.562477,0.5,0.5,0.5,0.0,6.0,linear
34,88578,42718,0.0,0.361232,0.588361,0.5,0.5,0.5,0.0,6.0,linear
35,88144,41742,0.0,0.380735,0.615963,0.5,0.5,0.5,0.0,6.0,linear
36,87491,40468,0.0,0.401818,0.643424,0.5,0.5,0.5,0.0,6.0,linear
37,86930,39453,0.0,0.423238,0.670761,0.5,0.5,0.5,0.0,6.0,linear
38,85201,37938,0.0,0.447102,0.698704,0.5,0.5,0.5,0.0,6.0,linear
39,84214,36407,0.0,0.470147,0.72475,0.5,0.5,0.5,0.0,6.0,linear
40,82269,34544,0.0,0.495256,0.751385,0.5,0.5,0.5,0.0,6.0,linear
41,80846,32810,0.0,0.520454,0.777877,0.5,0.5,0.5,0.0,6.0,linear
42,78462,30925,0.0,0.545664,0.803129,0.5,0.5,0.5,0.0,6.0,linear
43,76339,28890,0.0,0.573155,0.827802,0.5,0.5,0.5,0.0,6.0,linear
44,73294,26695,0.0,0.598585,0.849525,0.5,0.5,0.5,0.0,6.0,linear
45,70348,24494,0.0,0.624676,0.870584,0.5,0.5,0.5,0.0,6.0,linear
46,66918,22164,0.0,0.652147,0.889814,0.5,0.5,0.5,0.0,6.0,linear
47,63348,19965,0.0,0.677192,0.906538,0.5,0.5,0.5,0.0,6.0,linear
48,58961,17487,0.0,0.702611,0.921879,0.5,0.5,0.5,0.0,6.0,linear
49,54566,15102,0.0,0.728399,0.937011,0.5,0.5,0.5,0.0,6.0,linear
50,50218,12938,0.0,0.753253,0.950493,0.5,0.5,0.5,0.0,6.0,linear
51,45367,10858,0.0,0.780213,0.96232,0.5,0.5,0.5,0.0,6.0,linear
52,40447,8919,0.0,0.808556,0.972288,0.5,0.5,0.5,0.0,6.0,linear
53,35205,6931,0.0,0.834608,0.978911,0.5,0.5,0.5,0.0,6.0,linear
54,30281,5328,0.0,0.858997,0.985451,0.5,0.5,0.5,0.0,6.0,linear
55,25678,3926,0.0,0.880327,0.990318,0.5,0.5,0.5,0.0,6.0,linear
56,21402,2822,0.0,0.897729,0.993932,0.5,0.5,0.5,0.0,6.0,linear
57,17184,1938,0.0,0.918534,0.996105,0.5,0.5,0.5,0.0,6.0,linear
58,13957,1231,0.0,0.936678,0.997934,0.5,0.5,0.5,0.0,6.0,linear
59,11219,767,0.0,0.95363,0.999222,0.5,0.5,0.5,0.0,6.0,linear
60,9139,454,0.0,0.968926,0.999546,0.5,0.5,0.5,0.0,6.0,linear
61,7478,253,0.0,0.979772,0.999884,0.5,0.5,0.5,0.0,6.0,linear
62,6385,131,0.0,0.988664,1.0,0.5,0.5,0.5,0.0,6.0,linear
63,5459,54,0.0,0.99448,1.0,0.5,0.5,0.5,0.0,6.0,linear
64,5094,25,0.0,0.997351,1.0,0.5,0.5,0.5,0.0,6.0,linear
65,4817,14,0.0,0.998463,1.0,0.5,0.5,0.5,0.0,6.0,linear
66,4699,8,0.0,0.999156,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4568,3,0.0,0.999673,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,4490,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

