generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49027,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78259,49125,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80154,50360,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79705,50430,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78594,50285,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78252,49868,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78511,49944,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79738,50471,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79341,50386,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78029,49839,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101392,49626,0.0,0.184374,0.184374,0.5,0.5,4.0,0.0,6.0,linear
12,113677,49448,0.0,0.266926,0.281572,0.5,0.5,4.0,0.0,6.0,linear
13,113225,48424,0.0,0.29285,0.332961,0.5,0.5,4.0,0.0,6.0,linear
14,111147,45830,0.000695195,0.326791,0.398256,0.5,0.5,4.0,0.0,6.0,linear
15,110252,43880,0.00285153,0.36211,0.469194,0.5,0.5,4.0,0.0,6.0,linear
16,111199,42244,0.00725358,0.396258,0.533946,0.5,0.5,4.0,0.0,6.0,linear
17,111195,40282,0.014305,0.429845,0.593482,0.5,0.5,4.0,0.0,6.0,linear
18,111351,38565,0.0242724,0.46249,0.645989,0.5,0.5,4.0,0.0,6.0,linear
19,111551,37237,0.0360059,0.492736,0.690064,0.5,0.5,4.0,0.0,6.0,linear
20,111235,35524,0.0497943,0.521177,0.726592,0.5,0.5,4.0,0.0,6.0,linear
21,110230,33819,0.0640037,0.54763,0.759854,0.5,0.5,4.0,0.0,6.0,linear
22,109689,32103,0.078378,0.571546,0.788093,0.5,0.5,4.0,0.0,6.0,linear
23,108989,30528,0.0923967,0.593473,0.813558,0.5,0.5,4.0,0.0,6.0,linear
24,108162,29037,0.106079,0.613254,0.835832,0.5,0.5,4.0,0.0,6.0,linear
25,106613,27336,0.11908,0.631224,0.855709,0.5,0.5,4.0,0.0,6.0,linear
26,105369,25693,0.129977,0.648602,0.873734,0.5,0.5,4.0,0.0,6.0,linear
27,103766,24406,0.140686,0.664072,0.889834,0.5,0.5,4.0,0.0,6.0,linear
28,101920,23055,0.149976,0.679326,0.90358,0.5,0.5,4.0,0.0,6.0,linear
29,99894,21607,0.15859,0.692211,0.916785,0.5,0.5,4.0,0.0,6.0,linear
30,97982,20290,0.165215,0.705824,0.928696,0.5,0.5,4.0,0.0,6.0,linear
31,95847,19084,0.17118,0.717256,0.938745,0.5,0.5,4.0,0.0,6.0,linear
32,93765,18053,0.174973,0.728913,0.947743,0.5,0.5,4.0,0.0,6.0,linear
33,91010,16821,0.179891,0.737718,0.955457,0.5,0.5,4.0,0.0,6.0,linear
34,89404,15751,0.181628,0.748936,0.96262,0.5,0.5,4.0,0.0,6.0,linear
35,87073,14793,0.183649,0.756321,0.967946,0.5,0.5,4.0,0.0,6.0,linear
36,84984,13898,0.184777,0.763826,0.973482,0.5,0.5,4.0,0.0,6.0,linear
37,82873,13185,0.186251,0.770026,0.977386,0.5,0.5,4.0,0.0,6.0,linear
38,81647,12674,0.188103,0.775415,0.981048,0.5,0.5,4.0,0.0,6.0,linear
39,79760,12162,0.187539,0.781405,0.984086,0.5,0.5,4.0,0.0,6.0,linear
40,77966,11513,0.18737,0.786082,0.986355,0.5,0.5,4.0,0.0,6.0,linear
41,76632,11117,0.186641,0.791394,0.989075,0.5,0.5,4.0,0.0,6.0,linear
42,75338,10478,0.185759,0.795851,0.990573,0.5,0.5,4.0,0.0,6.0,linear
43,73637,9953,0.184338,0.800373,0.991922,0.5,0.5,4.0,0.0,6.0,linear
44,72243,9438,0.181525,0.805142,0.993228,0.5,0.5,4.0,0.0,6.0,linear
45,70824,8962,0.180168,0.808616,0.994484,0.5,0.5,4.0,0.0,6.0,linear
46,69686,8581,0.17839,0.811979,0.995838,0.5,0.5,4.0,0.0,6.0,linear
47,68273,8140,0.176332,0.815798,0.996566,0.5,0.5,4.0,0.0,6.0,linear
48,66773,7802,0.173943,0.819964,0.997547,0.5,0.5,4.0,0.0,6.0,linear
49,65175,7452,0.17163,0.823569,0.998005,0.5,0.5,4.0,0.0,6.0,linear
50,64363,7194,0.168901,0.827087,0.998305,0.5,0.5,4.0,0.0,6.0,linear
51,63515,6972,0.166526,0.830391,0.998567,0.5,0.5,4.0,0.0,6.0,linear
52,62462,6753,0.165294,0.832294,0.998858,0.5,0.5,4.0,0.0,6.0,linear
53,61943,6587,0.162994,0.835134,0.999108,0.5,0.5,4.0,0.0,6.0,linear
54,61427,6325,0.161823,0.836688,0.999347,0.5,0.5,4.0,0.0,6.0,linear
55,60964,6117,0.158952,0.839987,0.999583,0.5,0.5,4.0,0.0,6.0,linear
56,60566,5949,0.156499,0.842694,0.999665,0.5,0.5,4.0,0.0,6.0,linear
57,59635,5699,0.154945,0.844407,0.999777,0.5,0.5,4.0,0.0,6.0,linear
58,58823,5524,0.151946,0.847614,0.999813,0.5,0.5,4.0,0.0,6.0,linear
59,58129,5381,0.150486,0.849135,0.999851,0.5,0.5,4.0,0.0,6.0,linear
60,57506,5251,0.148573,0.851192,0.99989,0.5,0.5,4.0,0.0,6.0,linear
61,56669,5079,0.147155,0.852707,0.999931,0.5,0.5,4.0,0.0,6.0,linear
62,56463,5033,0.144391,0.855517,0.999958,0.5,0.5,4.0,0.0,6.0,linear
63,55721,4880,0.144301,0.855649,0.999986,0.5,0.5,4.0,0.0,6.0,linear
64,55396,4808,0.143164,0.8568,0.999957,0.5,0.5,4.0,0.0,6.0,linear
65,55452,4744,0.140566,0.859348,0.999913,0.5,0.5,4.0,0.0,6.0,linear
66,54595,4634,0.140531,0.859382,0.999913,0.5,0.5,4.0,0.0,6.0,linear
67,54568,4473,0.139157,0.860756,0.999956,0.5,0.5,4.0,0.0,6.0,linear
68,54608,4401,0.136929,0.86299,0.999971,0.5,0.5,4.0,0.0,6.0,linear
69,54246,4316,0.134386,0.865577,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,53594,4229,0.133046,0.866939,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,53182,4117,0.131481,0.868504,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,52793,4089,0.131326,0.868674,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,52822,4086,0.129413,0.870587,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,52291,4028,0.129723,0.870277,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,52497,4024,0.127978,0.872022,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,52376,3961,0.127812,0.872188,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,52246,3960,0.127266,0.872734,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,52108,3925,0.126959,0.873041,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,51983,3845,0.127052,0.872948,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,52034,3800,0.12542,0.87458,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,51524,3746,0.124272,0.875728,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,51224,3752,0.123339,0.876661,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,51025,3664,0.122781,0.877219,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,50910,3624,0.121591,0.878409,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,51062,3602,0.121411,0.878589,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,50678,3514,0.12026,0.87974,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,50173,3451,0.119268,0.880732,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,50158,3319,0.118033,0.881967,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,49890,3334,0.116603,0.883397,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,49752,3326,0.115728,0.884272,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,49608,3268,0.11689,0.88311,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,49731,3266,0.116099,0.883901,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,49639,3234,0.115958,0.884042,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,49491,3270,0.115014,0.884986,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,49346,3216,0.113547,0.886453,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,49160,3115,0.112978,0.887022,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,49006,3074,0.111063,0.888937,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,48642,2969,0.110452,0.889548,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,48689,2943,0.109106,0.890894,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,48399,2880,0.107312,0.892688,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,48101,2855,0.106485,0.893515,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,48278,2894,0.106192,0.893808,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,47819,2873,0.108592,0.891408,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,47958,2936,0.107509,0.892491,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,48176,2942,0.107478,0.892522,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,47959,2899,0.107302,0.892698,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,47783,2890,0.107413,0.892587,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,47841,2872,0.107183,0.892817,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,47919,2847,0.105527,0.894473,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,47639,2832,0.105771,0.894229,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,47815,2826,0.104619,0.895381,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,47635,2812,0.10354,0.89646,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,47687,2721,0.103149,0.896851,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,47381,2697,0.102468,0.897532,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,47404,2672,0.102025,0.897975,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,47337,2702,0.103308,0.896692,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,47254,2705,0.10248,0.89752,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,47261,2662,0.101664,0.898336,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,47380,2744,0.102438,0.897562,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,47120,2705,0.101924,0.898076,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,46968,2617,0.101037,0.898963,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,46705,2643,0.100617,0.899383,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,46796,2608,0.0996826,0.900317,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,46780,2598,0.0991588,0.900841,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,46998,2546,0.0988038,0.901196,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,46556,2501,0.0987925,0.901207,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,46698,2500,0.0961782,0.903822,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,46699,2499,0.0965353,0.903465,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,46407,2473,0.0983133,0.901687,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,46434,2493,0.0969088,0.903091,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,46692,2508,0.0974427,0.902557,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,46778,2538,0.0982936,0.901706,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,46503,2532,0.0981376,0.901862,1.0,0.5,0.5,4.0,0.0,6.0,linear
134,46747,2457,0.0982995,0.9017,1.0,0.5,0.5,4.0,0.0,6.0,linear
135,47164,2489,0.0976749,0.902325,1.0,0.5,0.5,4.0,0.0,6.0,linear
136,46502,2515,0.0957238,0.904276,1.0,0.5,0.5,4.0,0.0,6.0,linear
137,46326,2439,0.0967199,0.90328,1.0,0.5,0.5,4.0,0.0,6.0,linear
138,46203,2439,0.0955378,0.904462,1.0,0.5,0.5,4.0,0.0,6.0,linear
139,45981,2423,0.0954427,0.904557,1.0,0.5,0.5,4.0,0.0,6.0,linear
140,46145,2365,0.0954225,0.904578,1.0,0.5,0.5,4.0,0.0,6.0,linear
141,46456,2369,0.0940045,0.905995,1.0,0.5,0.5,4.0,0.0,6.0,linear
142,45823,2373,0.0952743,0.904726,1.0,0.5,0.5,4.0,0.0,6.0,linear
143,45800,2350,0.093602,0.906398,1.0,0.5,0.5,4.0,0.0,6.0,linear
144,45486,2316,0.0926976,0.907302,1.0,0.5,0.5,4.0,0.0,6.0,linear
145,45439,2332,0.0942738,0.905726,1.0,0.5,0.5,4.0,0.0,6.0,linear
146,45947,2398,0.0942344,0.905766,1.0,0.5,0.5,4.0,0.0,6.0,linear
147,45649,2419,0.0946528,0.905347,1.0,0.5,0.5,4.0,0.0,6.0,linear
148,46073,2433,0.0956232,0.904377,1.0,0.5,0.5,4.0,0.0,6.0,linear
149,46144,2409,0.0951013,0.904899,1.0,0.5,0.5,4.0,0.0,6.0,linear
150,46160,2401,0.0947038,0.905296,1.0,0.5,0.5,4.0,0.0,6.0,linear
151,46130,2390,0.0939026,0.906097,1.0,0.5,0.5,4.0,0.0,6.0,linear
152,45847,2369,0.0958713,0.904129,1.0,0.5,0.5,4.0,0.0,6.0,linear
153,46168,2414,0.094579,0.905421,1.0,0.5,0.5,4.0,0.0,6.0,linear
154,46309,2408,0.0942662,0.905734,1.0,0.5,0.5,4.0,0.0,6.0,linear
155,45903,2358,0.0938992,0.906101,1.0,0.5,0.5,4.0,0.0,6.0,linear
156,45768,2358,0.093866,0.906134,1.0,0.5,0.5,4.0,0.0,6.0,linear
157,45751,2273,0.092719,0.907281,1.0,0.5,0.5,4.0,0.0,6.0,linear
158,45822,2236,0.0925703,0.90743,1.0,0.5,0.5,4.0,0.0,6.0,linear
159,45877,2257,0.0904174,0.909583,1.0,0.5,0.5,4.0,0.0,6.0,linear
160,45619,2238,0.0914278,0.908572,1.0,0.5,0.5,4.0,0.0,6.0,linear
161,45509,2315,0.0903476,0.909652,1.0,0.5,0.5,4.0,0.0,6.0,linear
162,45530,2251,0.0906828,0.909317,1.0,0.5,0.5,4.0,0.0,6.0,linear
163,45691,2199,0.0913433,0.908657,1.0,0.5,0.5,4.0,0.0,6.0,linear
164,45499,2233,0.0903431,0.909657,1.0,0.5,0.5,4.0,0.0,6.0,linear
165,45382,2174,0.0888165,0.911183,1.0,0.5,0.5,4.0,0.0,6.0,linear
166,45355,2218,0.0900924,0.909908,1.0,0.5,0.5,4.0,0.0,6.0,linear
167,45318,2180,0.0901137,0.909886,1.0,0.5,0.5,4.0,0.0,6.0,linear
168,45511,2222,0.0898885,0.910112,1.0,0.5,0.5,4.0,0.0,6.0,linear
169,45253,2194,0.0892693,0.910731,1.0,0.5,0.5,4.0,0.0,6.0,linear
170,45120,2229,0.0886214,0.911379,1.0,0.5,0.5,4.0,0.0,6.0,linear
171,44875,2172,0.0897288,0.910271,1.0,0.5,0.5,4.0,0.0,6.0,linear
172,45439,2234,0.0889349,0.911065,1.0,0.5,0.5,4.0,0.0,6.0,linear
173,45322,2187,0.0894858,0.910514,1.0,0.5,0.5,4.0,0.0,6.0,linear
174,45290,2225,0.0892809,0.910719,1.0,0.5,0.5,4.0,0.0,6.0,linear
175,45287,2202,0.0906512,0.909349,1.0,0.5,0.5,4.0,0.0,6.0,linear
176,45002,2211,0.0905528,0.909447,1.0,0.5,0.5,4.0,0.0,6.0,linear
177,45309,2228,0.0891809,0.910819,1.0,0.5,0.5,4.0,0.0,6.0,linear
178,45133,2132,0.0885706,0.911429,1.0,0.5,0.5,4.0,0.0,6.0,linear
179,45038,2128,0.0896157,0.910384,1.0,0.5,0.5,4.0,0.0,6.0,linear
180,44921,2192,0.0885627,0.911437,1.0,0.5,0.5,4.0,0.0,6.0,linear
181,45206,2217,0.0880535,0.911946,1.0,0.5,0.5,4.0,0.0,6.0,linear
182,45302,2173,0.0885135,0.911486,1.0,0.5,0.5,4.0,0.0,6.0,linear
183,45289,2226,0.0899178,0.910082,1.0,0.5,0.5,4.0,0.0,6.0,linear
184,45344,2195,0.0894692,0.910531,1.0,0.5,0.5,4.0,0.0,6.0,linear
185,45340,2186,0.0890376,0.910962,1.0,0.5,0.5,4.0,0.0,6.0,linear
186,45368,2178,0.0881808,0.911819,1.0,0.5,0.5,4.0,0.0,6.0,linear
187,45108,2143,0.0898308,0.910169,1.0,0.5,0.5,4.0,0.0,6.0,linear
188,45318,2117,0.0888399,0.91116,1.0,0.5,0.5,4.0,0.0,6.0,linear
189,45384,2081,0.0884539,0.911546,1.0,0.5,0.5,4.0,0.0,6.0,linear
190,44968,2056,0.0869586,0.913041,1.0,0.5,0.5,4.0,0.0,6.0,linear
191,44860,2072,0.0858532,0.914147,1.0,0.5,0.5,4.0,0.0,6.0,linear
192,44780,2050,0.0839887,0.916011,1.0,0.5,0.5,4.0,0.0,6.0,linear
193,44550,2033,0.0837686,0.916231,1.0,0.5,0.5,4.0,0.0,6.0,linear
194,44925,2068,0.0847183,0.915282,1.0,0.5,0.5,4.0,0.0,6.0,linear
195,44923,2057,0.0860546,0.913945,1.0,0.5,0.5,4.0,0.0,6.0,linear
196,44526,2078,0.0864689,0.913531,1.0,0.5,0.5,4.0,0.0,6.0,linear
197,45014,2098,0.0864778,0.913522,1.0,0.5,0.5,4.0,0.0,6.0,linear
198,44888,2092,0.0865368,0.913463,1.0,0.5,0.5,4.0,0.0,6.0,linear
199,44846,2102,0.0862448,0.913755,1.0,0.5,0.5,4.0,0.0,6.0,linear
200,44747,2051,0.0874503,0.91255,1.0,0.5,0.5,4.0,0.0,6.0,linear
201,45068,2056,0.086295,0.913705,1.0,0.5,0.5,4.0,0.0,6.0,linear
202,44881,2040,0.0853421,0.914658,1.0,0.5,0.5,4.0,0.0,6.0,linear
203,44555,2000,0.0854892,0.914511,1.0,0.5,0.5,4.0,0.0,6.0,linear
204,44568,1976,0.0850717,0.914928,1.0,0.5,0.5,4.0,0.0,6.0,linear
205,44682,1943,0.0833644,0.916636,1.0,0.5,0.5,4.0,0.0,6.0,linear
206,44277,1916,0.0829769,0.917023,1.0,0.5,0.5,4.0,0.0,6.0,linear
207,44464,1931,0.0811627,0.918837,1.0,0.5,0.5,4.0,0.0,6.0,linear
208,44316,1910,0.0814456,0.918554,1.0,0.5,0.5,4.0,0.0,6.0,linear
209,44239,1874,0.0809196,0.91908,1.0,0.5,0.5,4.0,0.0,6.0,linear
