generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
35,85534,48586,0.0,0.188908,0.335211,0.5,0.5,0.2,0.0,6.0,linear
36,86353,48546,0.0,0.198652,0.351707,0.5,0.5,0.2,0.0,6.0,linear
37,86726,48410,0.0,0.209197,0.369342,0.5,0.5,0.2,0.0,6.0,linear
38,87960,48763,0.0,0.220367,0.38892,0.5,0.5,0.2,0.0,6.0,linear
39,87545,48371,0.0,0.234348,0.410529,0.5,0.5,0.2,0.0,6.0,linear
40,87789,48134,0.0,0.248975,0.43317,0.5,0.5,0.2,0.0,6.0,linear
41,87059,47423,0.0,0.262605,0.454183,0.5,0.5,0.2,0.0,6.0,linear
42,86660,46625,0.0,0.277549,0.478466,0.5,0.5,0.2,0.0,6.0,linear
43,86852,46150,0.0,0.292681,0.501374,0.5,0.5,0.2,0.0,6.0,linear
44,87180,45509,0.0,0.308469,0.525015,0.5,0.5,0.2,0.0,6.0,linear
45,86671,44604,0.0,0.326091,0.550586,0.5,0.5,0.2,0.0,6.0,linear
46,86321,43778,0.0,0.344548,0.575964,0.5,0.5,0.2,0.0,6.0,linear
47,86181,43187,0.0,0.363145,0.601808,0.5,0.5,0.2,0.0,6.0,linear
48,85966,42563,0.0,0.381349,0.62513,0.5,0.5,0.2,0.0,6.0,linear
49,85531,41576,0.0,0.401822,0.649955,0.5,0.5,0.2,0.0,6.0,linear
50,84622,40292,0.0,0.424135,0.677168,0.5,0.5,0.2,0.0,6.0,linear
51,83175,38624,0.0,0.447281,0.705034,0.5,0.5,0.2,0.0,6.0,linear
52,82071,37328,0.0,0.469964,0.730218,0.5,0.5,0.2,0.0,6.0,linear
53,80580,35597,0.0,0.494583,0.756637,0.5,0.5,0.2,0.0,6.0,linear
54,78647,33791,0.0,0.521691,0.783366,0.5,0.5,0.2,0.0,6.0,linear
55,76826,31824,0.0,0.547763,0.809375,0.5,0.5,0.2,0.0,6.0,linear
56,74347,29514,0.0,0.574109,0.833895,0.5,0.5,0.2,0.0,6.0,linear
57,71890,27467,0.0,0.601622,0.857092,0.5,0.5,0.2,0.0,6.0,linear
58,68195,25196,0.0,0.629672,0.87778,0.5,0.5,0.2,0.0,6.0,linear
59,64850,22806,0.0,0.655928,0.897657,0.5,0.5,0.2,0.0,6.0,linear
60,61262,20334,0.0,0.683317,0.916509,0.5,0.5,0.2,0.0,6.0,linear
61,57630,18048,0.0,0.709673,0.931772,0.5,0.5,0.2,0.0,6.0,linear
62,52773,15519,0.0,0.737737,0.946356,0.5,0.5,0.2,0.0,6.0,linear
63,47784,13111,0.0,0.76619,0.957508,0.5,0.5,0.2,0.0,6.0,linear
64,42805,10881,0.0,0.793781,0.966401,0.5,0.5,0.2,0.0,6.0,linear
65,37736,8786,0.0,0.817704,0.974076,0.5,0.5,0.2,0.0,6.0,linear
66,32630,6861,0.0,0.838415,0.980886,0.5,0.5,0.2,0.0,6.0,linear
67,27801,5264,0.0,0.859439,0.986561,0.5,0.5,0.2,0.0,6.0,linear
68,22841,3847,0.0,0.877222,0.990466,0.5,0.5,0.2,0.0,6.0,linear
69,18522,2789,0.0,0.89551,0.992633,0.5,0.5,0.2,0.0,6.0,linear
70,14622,1909,0.0,0.91104,0.994057,0.5,0.5,0.2,0.0,6.0,linear
71,11267,1274,0.0,0.923659,0.99525,0.5,0.5,0.2,0.0,6.0,linear
72,8611,829,0.0,0.937082,0.99674,0.5,0.5,0.2,0.0,6.0,linear
73,6515,504,0.0,0.948912,0.997425,0.5,0.5,0.2,0.0,6.0,linear
74,4887,294,0.0,0.960157,0.998204,0.5,0.5,0.2,0.0,6.0,linear
75,3823,144,0.0,0.971208,0.999131,0.5,0.5,0.2,0.0,6.0,linear
76,3046,93,0.0,0.974505,0.999417,0.5,0.5,0.2,0.0,6.0,linear
77,2481,55,0.0,0.982044,0.99963,0.5,0.5,0.2,0.0,6.0,linear
78,2251,35,0.0,0.988125,1.0,0.5,0.5,0.2,0.0,6.0,linear
79,2029,19,0.0,0.994654,1.0,0.5,0.5,0.2,0.0,6.0,linear
80,1948,11,0.0,0.997249,1.0,0.5,0.5,0.2,0.0,6.0,linear
81,1906,7,0.0,0.998215,1.0,0.5,0.5,0.2,0.0,6.0,linear
82,1847,1,0.0,0.999733,1.0,0.5,0.5,0.2,0.0,6.0,linear
83,1821,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

