generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49460,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78420,49469,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79682,50331,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79502,50332,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78578,49934,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77315,49265,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78289,49672,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79163,50240,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79326,50025,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78989,50135,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80238,50134,0.0,0.0162921,0.0162921,0.5,0.5,0.3,0.0,6.0,linear
12,80796,49758,0.0,0.0270063,0.029366,0.5,0.5,0.3,0.0,6.0,linear
13,80074,49070,0.0,0.0315566,0.0382969,0.5,0.5,0.3,0.0,6.0,linear
14,80796,49049,0.0,0.0364308,0.0480262,0.5,0.5,0.3,0.0,6.0,linear
15,81294,49042,0.0,0.0416896,0.0586893,0.5,0.5,0.3,0.0,6.0,linear
16,80667,48522,0.0,0.0457241,0.0672696,0.5,0.5,0.3,0.0,6.0,linear
17,81475,48590,0.0,0.0515172,0.0788103,0.5,0.5,0.3,0.0,6.0,linear
18,82440,48916,0.0,0.0556706,0.0871236,0.5,0.5,0.3,0.0,6.0,linear
19,82259,48406,0.0,0.0593038,0.0947686,0.5,0.5,0.3,0.0,6.0,linear
20,80810,47232,0.0,0.0630264,0.102019,0.5,0.5,0.3,0.0,6.0,linear
21,81220,47197,0.0,0.0663979,0.108972,0.5,0.5,0.3,0.0,6.0,linear
22,83072,47813,0.0,0.0695204,0.11579,0.5,0.5,0.3,0.0,6.0,linear
23,84095,48160,0.0,0.0727127,0.122119,0.5,0.5,0.3,0.0,6.0,linear
24,84540,48179,0.0,0.0747847,0.126623,0.5,0.5,0.3,0.0,6.0,linear
25,83460,47601,0.0,0.0777021,0.132151,0.5,0.5,0.3,0.0,6.0,linear
26,83038,47302,0.0,0.0802676,0.137469,0.5,0.5,0.3,0.0,6.0,linear
27,83599,47136,0.0,0.0834231,0.143991,0.5,0.5,0.3,0.0,6.0,linear
28,83613,46896,0.0,0.0851289,0.147743,0.5,0.5,0.3,0.0,6.0,linear
29,83709,46632,0.0,0.086524,0.150328,0.5,0.5,0.3,0.0,6.0,linear
30,83784,46863,0.0,0.0883558,0.153971,0.5,0.5,0.3,0.0,6.0,linear
