generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49074,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78306,48918,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80400,50174,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81150,51087,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78641,49986,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76309,49088,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78302,49884,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,80372,50594,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78643,49859,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77306,49381,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145145,50284,0.0,0.381376,0.381376,0.5,0.5,11.0,0.0,6.0,linear
12,177752,49954,0.0,0.499097,0.515174,0.5,0.5,11.0,0.0,6.0,linear
13,173471,46143,0.0,0.527845,0.566827,0.5,0.5,11.0,0.0,6.0,linear
14,168713,40841,0.00015918,0.555456,0.625203,0.5,0.5,11.0,0.0,6.0,linear
15,167913,36386,0.000811094,0.581263,0.683389,0.5,0.5,11.0,0.0,6.0,linear
16,167667,31696,0.00219712,0.605383,0.735522,0.5,0.5,11.0,0.0,6.0,linear
17,166041,26601,0.00489469,0.62885,0.78173,0.5,0.5,11.0,0.0,6.0,linear
18,163487,22195,0.00881063,0.652085,0.818994,0.5,0.5,11.0,0.0,6.0,linear
19,161149,18787,0.0142491,0.673339,0.844738,0.5,0.5,11.0,0.0,6.0,linear
20,157166,15974,0.0208175,0.694302,0.865693,0.5,0.5,11.0,0.0,6.0,linear
21,152947,13628,0.0277282,0.716199,0.883439,0.5,0.5,11.0,0.0,6.0,linear
22,147863,11467,0.0340845,0.737356,0.898952,0.5,0.5,11.0,0.0,6.0,linear
23,142824,9763,0.0412964,0.757824,0.912113,0.5,0.5,11.0,0.0,6.0,linear
24,138289,8264,0.0459968,0.780753,0.925976,0.5,0.5,11.0,0.0,6.0,linear
25,133413,6841,0.0494225,0.800978,0.937358,0.5,0.5,11.0,0.0,6.0,linear
26,129562,5559,0.0497629,0.824044,0.94875,0.5,0.5,11.0,0.0,6.0,linear
27,124793,4501,0.0487357,0.846786,0.958886,0.5,0.5,11.0,0.0,6.0,linear
28,120626,3445,0.0458041,0.868775,0.968275,0.5,0.5,11.0,0.0,6.0,linear
29,117020,2598,0.0413633,0.890819,0.976751,0.5,0.5,11.0,0.0,6.0,linear
30,113668,1931,0.0362786,0.911115,0.983115,0.5,0.5,11.0,0.0,6.0,linear
31,110469,1438,0.0302342,0.930547,0.988026,0.5,0.5,11.0,0.0,6.0,linear
32,107534,1033,0.023694,0.947526,0.991907,0.5,0.5,11.0,0.0,6.0,linear
33,105591,707,0.0189891,0.96082,0.994653,0.5,0.5,11.0,0.0,6.0,linear
34,103809,482,0.0146132,0.971362,0.996689,0.5,0.5,11.0,0.0,6.0,linear
35,102504,318,0.0105995,0.979693,0.998005,0.5,0.5,11.0,0.0,6.0,linear
36,101478,204,0.00774945,0.986025,0.998783,0.5,0.5,11.0,0.0,6.0,linear
37,100676,122,0.00512287,0.9911,0.999438,0.5,0.5,11.0,0.0,6.0,linear
38,100036,80,0.00344261,0.994413,0.999612,0.5,0.5,11.0,0.0,6.0,linear
39,100191,57,0.00219021,0.99673,0.999751,0.5,0.5,11.0,0.0,6.0,linear
40,99816,32,0.00124556,0.998164,0.99987,0.5,0.5,11.0,0.0,6.0,linear
41,99544,19,0.000897918,0.998761,0.99993,0.5,0.5,11.0,0.0,6.0,linear
42,99779,7,0.000570885,0.999259,0.99997,0.5,0.5,11.0,0.0,6.0,linear
43,99405,4,0.000346985,0.999542,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,98922,2,0.00021731,0.999722,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,98999,1,9.091e-05,0.999879,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99179,0,4.53688e-05,0.999945,1.0,0.5,0.5,11.0,0.0,6.0,linear

