generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49193,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78137,48998,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79138,49853,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80160,50596,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,80094,50900,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77451,49645,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76489,49146,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79492,50378,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79975,50322,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77996,49411,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101811,49528,0.0,0.182305,0.182305,0.5,0.5,4.0,0.0,6.0,linear
12,116177,50682,0.0,0.265465,0.28024,0.5,0.5,4.0,0.0,6.0,linear
13,113584,48944,0.0,0.291679,0.329164,0.5,0.5,4.0,0.0,6.0,linear
14,109119,45160,0.000513153,0.325503,0.393674,0.5,0.5,4.0,0.0,6.0,linear
15,107916,42427,0.00243583,0.357619,0.461093,0.5,0.5,4.0,0.0,6.0,linear
16,110064,40955,0.00594013,0.389243,0.524701,0.5,0.5,4.0,0.0,6.0,linear
17,110889,38838,0.0123664,0.4219,0.58257,0.5,0.5,4.0,0.0,6.0,linear
18,110584,36551,0.021172,0.45275,0.632981,0.5,0.5,4.0,0.0,6.0,linear
19,110428,34695,0.032186,0.480232,0.674283,0.5,0.5,4.0,0.0,6.0,linear
20,110466,33345,0.0447049,0.5045,0.708776,0.5,0.5,4.0,0.0,6.0,linear
21,109505,31475,0.0577087,0.528661,0.740887,0.5,0.5,4.0,0.0,6.0,linear
