generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,49117,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78225,49072,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80188,50359,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80867,50947,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79226,50381,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77247,49657,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78537,50264,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79006,50197,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77652,49215,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77454,49174,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81518,50279,0.0,0.0161059,0.0161059,0.5,0.5,0.3,0.0,6.0,linear
12,82881,50564,0.0,0.0270488,0.0295896,0.5,0.5,0.3,0.0,6.0,linear
13,80661,49480,0.0,0.0315338,0.0382569,0.5,0.5,0.3,0.0,6.0,linear
14,79676,48907,0.0,0.03724,0.0499267,0.5,0.5,0.3,0.0,6.0,linear
15,80867,49104,0.0,0.0430093,0.0610518,0.5,0.5,0.3,0.0,6.0,linear
16,82086,49340,0.0,0.0484322,0.0721397,0.5,0.5,0.3,0.0,6.0,linear
17,81157,48480,0.0,0.0553124,0.0850252,0.5,0.5,0.3,0.0,6.0,linear
18,81619,48672,0.0,0.0597483,0.0950862,0.5,0.5,0.3,0.0,6.0,linear
19,82512,48646,0.0,0.0645786,0.104601,0.5,0.5,0.3,0.0,6.0,linear
20,82135,47944,0.0,0.0698375,0.115075,0.5,0.5,0.3,0.0,6.0,linear
21,82645,47860,0.0,0.0747018,0.124756,0.5,0.5,0.3,0.0,6.0,linear
22,83627,48288,0.0,0.0774327,0.130462,0.5,0.5,0.3,0.0,6.0,linear
23,84332,48600,0.0,0.0818229,0.13852,0.5,0.5,0.3,0.0,6.0,linear
24,83669,48003,0.0,0.087188,0.148713,0.5,0.5,0.3,0.0,6.0,linear
25,83177,47612,0.0,0.0895258,0.154045,0.5,0.5,0.3,0.0,6.0,linear
26,83561,47739,0.0,0.0942157,0.16347,0.5,0.5,0.3,0.0,6.0,linear
27,85022,48055,0.0,0.0972705,0.169362,0.5,0.5,0.3,0.0,6.0,linear
28,85100,47787,0.0,0.100398,0.174637,0.5,0.5,0.3,0.0,6.0,linear
29,83897,47238,0.0,0.103892,0.1819,0.5,0.5,0.3,0.0,6.0,linear
30,84125,47218,0.0,0.107063,0.187951,0.5,0.5,0.3,0.0,6.0,linear
31,84834,47063,0.0,0.110465,0.194944,0.5,0.5,0.3,0.0,6.0,linear
32,85139,46986,0.0,0.114244,0.201275,0.5,0.5,0.3,0.0,6.0,linear
33,85488,46960,0.0,0.118233,0.208744,0.5,0.5,0.3,0.0,6.0,linear
34,85026,46669,0.0,0.120796,0.214584,0.5,0.5,0.3,0.0,6.0,linear
35,85418,46804,0.0,0.124488,0.221467,0.5,0.5,0.3,0.0,6.0,linear
36,85291,46649,0.0,0.128624,0.228834,0.5,0.5,0.3,0.0,6.0,linear
37,85229,46322,0.0,0.131772,0.23468,0.5,0.5,0.3,0.0,6.0,linear
38,84734,45948,0.0,0.134237,0.239809,0.5,0.5,0.3,0.0,6.0,linear
39,85611,46268,0.0,0.135984,0.243407,0.5,0.5,0.3,0.0,6.0,linear
40,85886,46007,0.0,0.138718,0.247991,0.5,0.5,0.3,0.0,6.0,linear
41,85860,45703,0.0,0.141648,0.252627,0.5,0.5,0.3,0.0,6.0,linear
42,85791,45836,0.0,0.143832,0.256797,0.5,0.5,0.3,0.0,6.0,linear
43,85633,45396,0.0,0.146801,0.262357,0.5,0.5,0.3,0.0,6.0,linear
44,86005,45290,0.0,0.149476,0.266879,0.5,0.5,0.3,0.0,6.0,linear
45,85385,45006,0.0,0.152208,0.27209,0.5,0.5,0.3,0.0,6.0,linear
46,86083,45210,0.0,0.153932,0.275771,0.5,0.5,0.3,0.0,6.0,linear
47,86359,45161,0.0,0.15623,0.280218,0.5,0.5,0.3,0.0,6.0,linear
48,86291,45007,0.0,0.15782,0.28285,0.5,0.5,0.3,0.0,6.0,linear
49,86416,45143,0.0,0.160126,0.286912,0.5,0.5,0.3,0.0,6.0,linear
50,86087,44916,0.0,0.159966,0.287074,0.5,0.5,0.3,0.0,6.0,linear
51,85748,44689,0.0,0.162069,0.290566,0.5,0.5,0.3,0.0,6.0,linear
52,85854,44576,0.0,0.162695,0.292101,0.5,0.5,0.3,0.0,6.0,linear
53,86183,44562,0.0,0.163774,0.294842,0.5,0.5,0.3,0.0,6.0,linear
54,86017,44291,0.0,0.167033,0.300085,0.5,0.5,0.3,0.0,6.0,linear
55,85929,43940,0.0,0.16828,0.301936,0.5,0.5,0.3,0.0,6.0,linear
56,85630,43924,0.0,0.17008,0.305216,0.5,0.5,0.3,0.0,6.0,linear
57,86113,43977,0.0,0.17186,0.308587,0.5,0.5,0.3,0.0,6.0,linear
58,85862,43741,0.0,0.173403,0.311832,0.5,0.5,0.3,0.0,6.0,linear
59,85838,43678,0.0,0.176057,0.316492,0.5,0.5,0.3,0.0,6.0,linear
60,85845,43461,0.0,0.177441,0.319462,0.5,0.5,0.3,0.0,6.0,linear
61,85891,43450,0.0,0.180382,0.324094,0.5,0.5,0.3,0.0,6.0,linear
62,86263,43589,0.0,0.182284,0.326993,0.5,0.5,0.3,0.0,6.0,linear
63,86217,43373,0.0,0.183994,0.330205,0.5,0.5,0.3,0.0,6.0,linear
64,85630,42979,0.0,0.186493,0.335303,0.5,0.5,0.3,0.0,6.0,linear
65,85723,42889,0.0,0.188797,0.338701,0.5,0.5,0.3,0.0,6.0,linear
66,85527,42666,0.0,0.189902,0.341187,0.5,0.5,0.3,0.0,6.0,linear
67,85690,42606,0.0,0.192998,0.346159,0.5,0.5,0.3,0.0,6.0,linear
68,86000,42729,0.0,0.194498,0.349105,0.5,0.5,0.3,0.0,6.0,linear
69,85596,42209,0.0,0.196745,0.352804,0.5,0.5,0.3,0.0,6.0,linear
70,85392,41815,0.0,0.19753,0.35414,0.5,0.5,0.3,0.0,6.0,linear
71,85482,41848,0.0,0.198472,0.356247,0.5,0.5,0.3,0.0,6.0,linear
72,85496,41817,0.0,0.199299,0.358489,0.5,0.5,0.3,0.0,6.0,linear
73,85242,41636,0.0,0.201264,0.362205,0.5,0.5,0.3,0.0,6.0,linear
74,85218,41505,0.0,0.203134,0.365269,0.5,0.5,0.3,0.0,6.0,linear
75,85617,41549,0.0,0.204395,0.366993,0.5,0.5,0.3,0.0,6.0,linear
76,85620,41620,0.0,0.205577,0.36886,0.5,0.5,0.3,0.0,6.0,linear
77,85627,41457,0.0,0.206781,0.369607,0.5,0.5,0.3,0.0,6.0,linear
78,85450,41256,0.0,0.206373,0.369494,0.5,0.5,0.3,0.0,6.0,linear
79,84997,41171,0.0,0.207784,0.372503,0.5,0.5,0.3,0.0,6.0,linear
80,85324,41154,0.0,0.211424,0.379085,0.5,0.5,0.3,0.0,6.0,linear
81,85182,40900,0.0,0.214168,0.384169,0.5,0.5,0.3,0.0,6.0,linear
82,85534,40893,0.0,0.216523,0.387209,0.5,0.5,0.3,0.0,6.0,linear
83,85199,40629,0.0,0.219383,0.392472,0.5,0.5,0.3,0.0,6.0,linear
84,84689,40136,0.0,0.220521,0.394383,0.5,0.5,0.3,0.0,6.0,linear
85,85174,40205,0.0,0.221486,0.395962,0.5,0.5,0.3,0.0,6.0,linear
86,85098,40216,0.0,0.222651,0.397934,0.5,0.5,0.3,0.0,6.0,linear
87,84852,40221,0.0,0.226131,0.403483,0.5,0.5,0.3,0.0,6.0,linear
88,84351,39801,0.0,0.22706,0.40502,0.5,0.5,0.3,0.0,6.0,linear
89,84390,39623,0.0,0.230183,0.410549,0.5,0.5,0.3,0.0,6.0,linear
90,84549,39505,0.0,0.230812,0.411576,0.5,0.5,0.3,0.0,6.0,linear
91,84011,39127,0.0,0.233862,0.416743,0.5,0.5,0.3,0.0,6.0,linear
92,83706,38817,0.0,0.235635,0.42014,0.5,0.5,0.3,0.0,6.0,linear
93,84204,38985,0.0,0.240601,0.428765,0.5,0.5,0.3,0.0,6.0,linear
94,84094,38595,0.0,0.241125,0.429956,0.5,0.5,0.3,0.0,6.0,linear
95,83795,38423,0.0,0.244254,0.434272,0.5,0.5,0.3,0.0,6.0,linear
96,83508,38157,0.0,0.245612,0.436574,0.5,0.5,0.3,0.0,6.0,linear
97,83104,37910,0.0,0.247404,0.440333,0.5,0.5,0.3,0.0,6.0,linear
98,83002,37713,0.0,0.249156,0.444531,0.5,0.5,0.3,0.0,6.0,linear
99,83179,37692,0.0,0.252044,0.448985,0.5,0.5,0.3,0.0,6.0,linear
100,83071,37509,0.0,0.254226,0.452963,0.5,0.5,0.3,0.0,6.0,linear
101,83105,37114,0.0,0.256648,0.456586,0.5,0.5,0.3,0.0,6.0,linear
102,82784,37060,0.0,0.260127,0.462688,0.5,0.5,0.3,0.0,6.0,linear
103,82437,36694,0.0,0.262869,0.466715,0.5,0.5,0.3,0.0,6.0,linear
104,82317,36419,0.0,0.265284,0.470219,0.5,0.5,0.3,0.0,6.0,linear
105,82270,36255,0.0,0.268327,0.475169,0.5,0.5,0.3,0.0,6.0,linear
106,81800,35830,0.0,0.271681,0.481484,0.5,0.5,0.3,0.0,6.0,linear
107,81423,35419,0.0,0.275427,0.487454,0.5,0.5,0.3,0.0,6.0,linear
108,81095,35052,0.0,0.279533,0.493342,0.5,0.5,0.3,0.0,6.0,linear
109,80872,34733,0.0,0.282747,0.498753,0.5,0.5,0.3,0.0,6.0,linear
110,80628,34442,0.0,0.285532,0.50281,0.5,0.5,0.3,0.0,6.0,linear
111,81000,34389,0.0,0.289017,0.509806,0.5,0.5,0.3,0.0,6.0,linear
112,80096,33805,0.0,0.290425,0.511098,0.5,0.5,0.3,0.0,6.0,linear
113,79616,33564,0.0,0.29145,0.512923,0.5,0.5,0.3,0.0,6.0,linear
114,79299,33327,0.0,0.295684,0.517916,0.5,0.5,0.3,0.0,6.0,linear
115,78982,32984,0.0,0.296612,0.5196,0.5,0.5,0.3,0.0,6.0,linear
116,78707,32708,0.0,0.300259,0.523715,0.5,0.5,0.3,0.0,6.0,linear
117,78597,32549,0.0,0.302855,0.529464,0.5,0.5,0.3,0.0,6.0,linear
118,78021,32051,0.0,0.305322,0.532709,0.5,0.5,0.3,0.0,6.0,linear
119,77868,31695,0.0,0.307881,0.538215,0.5,0.5,0.3,0.0,6.0,linear
120,77232,31354,0.0,0.30969,0.541119,0.5,0.5,0.3,0.0,6.0,linear
121,76941,31309,0.0,0.312305,0.544002,0.5,0.5,0.3,0.0,6.0,linear
122,76658,31055,0.0,0.315319,0.54868,0.5,0.5,0.3,0.0,6.0,linear
123,76630,30726,0.0,0.320155,0.556331,0.5,0.5,0.3,0.0,6.0,linear
124,76164,30274,0.0,0.32437,0.560903,0.5,0.5,0.3,0.0,6.0,linear
125,76013,30110,0.0,0.328028,0.566933,0.5,0.5,0.3,0.0,6.0,linear
126,75111,29695,0.0,0.331726,0.57147,0.5,0.5,0.3,0.0,6.0,linear
127,74200,28971,0.0,0.335337,0.576184,0.5,0.5,0.3,0.0,6.0,linear
128,74163,28689,0.0,0.336947,0.578732,0.5,0.5,0.3,0.0,6.0,linear
129,73401,28429,0.0,0.340757,0.584753,0.5,0.5,0.3,0.0,6.0,linear
130,72706,27890,0.0,0.346326,0.59279,0.5,0.5,0.3,0.0,6.0,linear
131,72033,27428,0.0,0.350648,0.599796,0.5,0.5,0.3,0.0,6.0,linear
132,71127,26938,0.0,0.355439,0.605747,0.5,0.5,0.3,0.0,6.0,linear
133,70688,26513,0.0,0.359952,0.613185,0.5,0.5,0.3,0.0,6.0,linear
134,69804,25770,0.0,0.362989,0.617859,0.5,0.5,0.3,0.0,6.0,linear
135,68965,25147,0.0,0.368612,0.627327,0.5,0.5,0.3,0.0,6.0,linear
136,68276,24353,0.0,0.375478,0.637872,0.5,0.5,0.3,0.0,6.0,linear
137,67155,23722,0.0,0.379591,0.642502,0.5,0.5,0.3,0.0,6.0,linear
138,65669,23217,0.0,0.38528,0.649877,0.5,0.5,0.3,0.0,6.0,linear
139,64583,22678,0.0,0.389423,0.653666,0.5,0.5,0.3,0.0,6.0,linear
140,63659,22055,0.0,0.394121,0.658767,0.5,0.5,0.3,0.0,6.0,linear
141,62537,21606,0.0,0.398411,0.663694,0.5,0.5,0.3,0.0,6.0,linear
142,61700,21174,0.0,0.404039,0.671118,0.5,0.5,0.3,0.0,6.0,linear
143,61081,20696,0.0,0.40972,0.680234,0.5,0.5,0.3,0.0,6.0,linear
144,59857,19743,0.0,0.415668,0.688908,0.5,0.5,0.3,0.0,6.0,linear
145,58756,19184,0.0,0.423888,0.699595,0.5,0.5,0.3,0.0,6.0,linear
146,57413,18444,0.0,0.431204,0.709791,0.5,0.5,0.3,0.0,6.0,linear
147,55501,17624,0.0,0.440773,0.722359,0.5,0.5,0.3,0.0,6.0,linear
148,53934,16698,0.0,0.451713,0.734231,0.5,0.5,0.3,0.0,6.0,linear
149,52080,15776,0.0,0.461833,0.746569,0.5,0.5,0.3,0.0,6.0,linear
150,50095,14679,0.0,0.473805,0.759715,0.5,0.5,0.3,0.0,6.0,linear
