generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,49212,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78098,49137,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78691,49685,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80232,50735,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79172,50353,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77657,49779,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77715,49799,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79220,50307,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79491,50341,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78523,49993,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82433,50137,0.0,0.034632,0.034632,0.5,0.5,0.65,0.0,6.0,linear
12,85019,50503,0.0,0.0556742,0.0602444,0.5,0.5,0.65,0.0,6.0,linear
13,85120,50172,0.0,0.0656719,0.0793932,0.5,0.5,0.65,0.0,6.0,linear
14,82613,48777,0.0,0.0777314,0.103457,0.5,0.5,0.65,0.0,6.0,linear
15,82115,47947,0.0,0.0920116,0.131275,0.5,0.5,0.65,0.0,6.0,linear
16,83099,47621,0.0,0.106566,0.160417,0.5,0.5,0.65,0.0,6.0,linear
17,85848,48184,0.0,0.11834,0.184791,0.5,0.5,0.65,0.0,6.0,linear
18,86711,48220,0.0,0.132874,0.212472,0.5,0.5,0.65,0.0,6.0,linear
19,86184,47809,0.0,0.147063,0.238196,0.5,0.5,0.65,0.0,6.0,linear
20,86770,47809,0.0,0.16235,0.266119,0.5,0.5,0.65,0.0,6.0,linear
21,87425,47637,0.0,0.175339,0.290664,0.5,0.5,0.65,0.0,6.0,linear
