generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49188,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78410,49533,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79755,50324,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79644,50184,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78008,49648,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78391,50000,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79342,50424,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78630,50104,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77853,49635,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78204,49706,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129806,50170,0.0,0.321315,0.321315,0.5,0.5,8.5,0.0,6.0,linear
12,155589,50162,0.0,0.431892,0.448194,0.5,0.5,8.5,0.0,6.0,linear
13,152689,47197,0.0,0.462533,0.502741,0.5,0.5,8.5,0.0,6.0,linear
14,147954,42467,0.000298592,0.4948,0.565201,0.5,0.5,8.5,0.0,6.0,linear
15,145789,38179,0.00134146,0.523744,0.628622,0.5,0.5,8.5,0.0,6.0,linear
16,145847,34003,0.00331675,0.551167,0.686105,0.5,0.5,8.5,0.0,6.0,linear
17,145025,29782,0.00715706,0.578071,0.737886,0.5,0.5,8.5,0.0,6.0,linear
18,144051,25845,0.012467,0.602992,0.779242,0.5,0.5,8.5,0.0,6.0,linear
19,142295,22922,0.0196483,0.627039,0.811453,0.5,0.5,8.5,0.0,6.0,linear
20,140299,20312,0.0280634,0.649356,0.835824,0.5,0.5,8.5,0.0,6.0,linear
21,136686,17979,0.037629,0.669997,0.855619,0.5,0.5,8.5,0.0,6.0,linear
22,133135,15858,0.0465899,0.690417,0.873551,0.5,0.5,8.5,0.0,6.0,linear
23,129832,13904,0.0546496,0.712005,0.889729,0.5,0.5,8.5,0.0,6.0,linear
24,125462,12252,0.0617976,0.732597,0.903951,0.5,0.5,8.5,0.0,6.0,linear
25,121107,10502,0.0673828,0.753147,0.918197,0.5,0.5,8.5,0.0,6.0,linear
26,116701,9044,0.0713797,0.771798,0.929025,0.5,0.5,8.5,0.0,6.0,linear
27,112889,7720,0.0734592,0.791405,0.939463,0.5,0.5,8.5,0.0,6.0,linear
28,109385,6507,0.0737378,0.811821,0.94896,0.5,0.5,8.5,0.0,6.0,linear
29,105178,5490,0.0721401,0.830125,0.956674,0.5,0.5,8.5,0.0,6.0,linear
30,101354,4613,0.0693002,0.84891,0.964406,0.5,0.5,8.5,0.0,6.0,linear
31,98009,3767,0.0635296,0.867386,0.971528,0.5,0.5,8.5,0.0,6.0,linear
32,94878,3024,0.0576239,0.885279,0.978181,0.5,0.5,8.5,0.0,6.0,linear
33,91877,2432,0.0510395,0.902473,0.983669,0.5,0.5,8.5,0.0,6.0,linear
34,89344,1926,0.0439497,0.919682,0.988559,0.5,0.5,8.5,0.0,6.0,linear
35,87011,1491,0.0373206,0.934932,0.991909,0.5,0.5,8.5,0.0,6.0,linear
36,85166,1176,0.0306117,0.949251,0.994512,0.5,0.5,8.5,0.0,6.0,linear
37,83050,854,0.0246439,0.96027,0.996614,0.5,0.5,8.5,0.0,6.0,linear
38,81957,646,0.0195067,0.970347,0.997837,0.5,0.5,8.5,0.0,6.0,linear
39,80579,447,0.0158637,0.977301,0.998791,0.5,0.5,8.5,0.0,6.0,linear
40,79520,324,0.0120576,0.983806,0.999309,0.5,0.5,8.5,0.0,6.0,linear
41,78472,224,0.00937037,0.987931,0.999586,0.5,0.5,8.5,0.0,6.0,linear
42,78294,155,0.00674838,0.991759,0.999823,0.5,0.5,8.5,0.0,6.0,linear
43,77633,93,0.00477208,0.994243,0.99991,0.5,0.5,8.5,0.0,6.0,linear
44,77381,69,0.00331339,0.99614,0.999936,0.5,0.5,8.5,0.0,6.0,linear
45,77487,54,0.00216163,0.997542,0.999974,0.5,0.5,8.5,0.0,6.0,linear
46,76783,35,0.00146267,0.998401,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,77071,20,0.00121054,0.998718,0.999987,0.5,0.5,8.5,0.0,6.0,linear
48,76834,14,0.000728503,0.999252,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76813,11,0.000565773,0.999434,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76852,7,0.000429168,0.999571,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76654,5,0.000293416,0.999707,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76874,4,0.000182093,0.999818,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76751,2,0.000130271,0.99987,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76853,2,8.45682e-05,0.999915,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76780,2,8.46398e-05,0.999915,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76790,1,1.95318e-05,0.99998,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76882,0,1.30061e-05,0.999987,1.0,0.5,0.5,8.5,0.0,6.0,linear

