generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
40,68676,9405,0.158897,0.619777,0.844955,0.5,0.5,3.5,0.0,6.0,linear
41,66832,8717,0.157181,0.631062,0.852805,0.5,0.5,3.5,0.0,6.0,linear
42,64703,8052,0.154301,0.641381,0.859985,0.5,0.5,3.5,0.0,6.0,linear
43,62481,7363,0.149629,0.656363,0.871849,0.5,0.5,3.5,0.0,6.0,linear
44,60240,6511,0.14416,0.672881,0.881627,0.5,0.5,3.5,0.0,6.0,linear
45,57939,5902,0.140437,0.687081,0.890904,0.5,0.5,3.5,0.0,6.0,linear
46,55837,5234,0.135289,0.70244,0.90056,0.5,0.5,3.5,0.0,6.0,linear
47,53603,4657,0.129023,0.719384,0.908856,0.5,0.5,3.5,0.0,6.0,linear
48,51458,4123,0.124085,0.736743,0.916705,0.5,0.5,3.5,0.0,6.0,linear
49,49731,3585,0.116805,0.754637,0.925296,0.5,0.5,3.5,0.0,6.0,linear
50,47677,3120,0.112239,0.769382,0.931599,0.5,0.5,3.5,0.0,6.0,linear
51,45784,2707,0.105168,0.786608,0.938532,0.5,0.5,3.5,0.0,6.0,linear
52,44117,2342,0.0968318,0.804844,0.945455,0.5,0.5,3.5,0.0,6.0,linear
53,42544,2021,0.0881583,0.823412,0.95281,0.5,0.5,3.5,0.0,6.0,linear
54,41201,1717,0.0794499,0.841901,0.960881,0.5,0.5,3.5,0.0,6.0,linear
55,40037,1389,0.072824,0.856865,0.967461,0.5,0.5,3.5,0.0,6.0,linear
56,39140,1169,0.0633905,0.877246,0.973937,0.5,0.5,3.5,0.0,6.0,linear
57,37728,929,0.0556562,0.894194,0.980051,0.5,0.5,3.5,0.0,6.0,linear
58,36457,717,0.0464651,0.912431,0.984562,0.5,0.5,3.5,0.0,6.0,linear
59,35700,548,0.03819,0.929801,0.989002,0.5,0.5,3.5,0.0,6.0,linear
60,34859,404,0.0306508,0.945181,0.99256,0.5,0.5,3.5,0.0,6.0,linear
61,33999,303,0.0237805,0.95826,0.994788,0.5,0.5,3.5,0.0,6.0,linear
62,33495,231,0.0189396,0.967871,0.996562,0.5,0.5,3.5,0.0,6.0,linear
63,33047,171,0.0142288,0.976162,0.997963,0.5,0.5,3.5,0.0,6.0,linear
64,32771,124,0.0105443,0.982925,0.998832,0.5,0.5,3.5,0.0,6.0,linear
65,32444,92,0.007697,0.988142,0.999207,0.5,0.5,3.5,0.0,6.0,linear
66,32082,61,0.0060622,0.991485,0.999599,0.5,0.5,3.5,0.0,6.0,linear
67,31839,39,0.00441291,0.994262,0.999782,0.5,0.5,3.5,0.0,6.0,linear
68,31681,23,0.0030006,0.996104,0.999906,0.5,0.5,3.5,0.0,6.0,linear
69,31852,16,0.00195698,0.997542,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31637,12,0.00148284,0.998312,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31485,6,0.000919817,0.998985,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31316,3,0.000606544,0.999377,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31525,1,0.000317209,0.999683,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31626,1,0.000126474,0.999874,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31278,1,0.000127836,0.999872,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31508,1,0.000142789,0.999857,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31393,1,0.00015921,0.999841,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31571,1,0.0001425,0.999858,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,31859,1,9.41649e-05,0.999906,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,31529,1,6.34276e-05,0.999937,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,31452,0,6.35809e-05,0.999936,1.0,0.5,0.5,3.5,0.0,6.0,linear

