generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49043,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77643,48795,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79874,50048,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80170,50357,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79071,50051,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77554,49643,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78316,49909,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78647,49905,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78429,49708,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77407,49284,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138832,49925,0.0,0.359002,0.359002,0.5,0.5,10.0,0.0,6.0,linear
12,169392,50264,0.0,0.472463,0.488856,0.5,0.5,10.0,0.0,6.0,linear
13,167296,48116,0.0,0.505446,0.546945,0.5,0.5,10.0,0.0,6.0,linear
14,162713,44263,0.000764722,0.539983,0.615138,0.5,0.5,10.0,0.0,6.0,linear
15,162092,41390,0.00275021,0.573862,0.681961,0.5,0.5,10.0,0.0,6.0,linear
16,162895,38859,0.00694486,0.607775,0.744759,0.5,0.5,10.0,0.0,6.0,linear
17,163002,36199,0.0133529,0.641296,0.799927,0.5,0.5,10.0,0.0,6.0,linear
18,163131,33566,0.0220636,0.675752,0.845047,0.5,0.5,10.0,0.0,6.0,linear
19,162107,31336,0.0327833,0.706183,0.878766,0.5,0.5,10.0,0.0,6.0,linear
20,161317,28991,0.0444022,0.73332,0.904016,0.5,0.5,10.0,0.0,6.0,linear
21,159737,26380,0.0558842,0.75808,0.924181,0.5,0.5,10.0,0.0,6.0,linear
22,157741,24020,0.0672853,0.778525,0.940164,0.5,0.5,10.0,0.0,6.0,linear
23,155317,21681,0.0773831,0.796761,0.952944,0.5,0.5,10.0,0.0,6.0,linear
24,152614,19673,0.0863602,0.811856,0.96374,0.5,0.5,10.0,0.0,6.0,linear
25,149550,17908,0.0935606,0.82508,0.971583,0.5,0.5,10.0,0.0,6.0,linear
26,146193,16276,0.100142,0.8355,0.978245,0.5,0.5,10.0,0.0,6.0,linear
27,143102,15009,0.10532,0.845055,0.98365,0.5,0.5,10.0,0.0,6.0,linear
28,140369,13770,0.109149,0.852826,0.988026,0.5,0.5,10.0,0.0,6.0,linear
29,138146,12786,0.112747,0.858311,0.99116,0.5,0.5,10.0,0.0,6.0,linear
30,135869,12061,0.114082,0.86448,0.993547,0.5,0.5,10.0,0.0,6.0,linear
31,133385,11389,0.115132,0.868484,0.995338,0.5,0.5,10.0,0.0,6.0,linear
